t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0028900614009364244,0.002961566158363741,-2.3025850929940455,0.0003777504134667242
0.11896124142215489,0.0028900614009364244,0.0030271540378212607,-2.1289575412579658,0.0012493349482818937
0.1415177696070022,0.0028900614009364244,0.0033954040951007566,-1.955329989521886,-0.0012901372262144723
0.16835129555743475,0.0028900614009364244,0.0025791473018388703,-1.7817024377858066,-0.0011319110764917936
0.20027279114540547,0.0028900614009364244,0.003002342197112316,-1.608074886049727,0.0003076166674670601
0.23824699857737383,0.0028900614009364244,0.002685968759529905,-1.434447334313647,-0.0002204374492658936
0.2834215871586675,0.0028900614009364244,0.002925794167858348,-1.2608197825775675,0.0010511924502668935
0.33716183854232556,0.0028900614009364244,0.003051000702616487,-1.0871922308414879,-0.0005398554748172568
0.401091908731712,0.0028900614009364244,0.002738326599090671,-0.913564679105408,-0.0005860940708202007
0.47714391387106103,0.0028900614009364244,0.002847476545409399,-0.7399371273693282,0.0006969041059701187
0.5676163233112717,0.0028900614009364244,0.0029803301065194974,-0.5663095756332485,0.0016492420219266163
0.675243424725881,0.0028900614009364244,0.0034201842543841584,-0.3926820238971689,-0.0002325571791393121
0.8032779606753819,0.0028900614009364244,0.002899573439214283,-0.21905447216108906,-0.00013018908539514035
0.9555894340900034,0.0028900614009364244,0.0033749754300643224,-0.04542692042500935,0.0002714926338197152
1.1367810536924123,0.0028900614009364244,0.0029938506418632784,0.12820063131107023,-0.0018829786637255769
1.352328853724347,0.0028900614009364244,0.0027211014793564305,0.30182818304715014,-0.0005131675456809147
1.60874719250048,0.0028900614009364244,0.002815650592689296,0.4754557347832298,0.00017053538417201208
1.913785631542634,0.0028900614009364244,0.0027803207618327472,0.6490832865193092,1.507038580118926e-05
2.2766631454419453,0.0028900614009364244,0.0028208838610700527,0.8227108382553894,-0.0006085215130216977
2.708346740818417,0.0028900614009364244,0.002569008560863363,0.996338389991469,0.0008112899913836796
3.221882904894061,0.0028900614009364244,0.0031026084509739186,1.1699659417275488,0.0019012684596889744
3.8327919008301596,0.0028900614009364244,0.0032292337365610107,1.3435934934636284,-0.00034751705424824504
4.559536826355364,0.0028900614009364244,0.0029819313803426044,1.517221045199708,-0.002099320855149946
5.424081611732666,0.0028900614009364244,0.0025002338557846516,1.690848596935788,-0.0016872290407861762
6.452554821068004,0.0028900614009364244,0.0023960324852031673,1.8644761486718675,0.0014091389452612292
7.6760393185876,0.0028900614009364244,0.0029895645460279903,2.038103700407947,0.0023293443215879
9.13151166544453,0.0028900614009364244,0.00320490918861846,2.211731252144027,-0.001774037174138939
10.862959637821701,0.0028900614009364244,0.002373521083558915,2.3853588038801066,-0.0004895980869599632
12.922711640340312,0.0028900614009364244,0.003034893754271404,2.5589863556161863,0.00274944133913039
15.373018192754145,0.0028900614009364244,0.00332827862026927,2.7326139073522655,-0.0005786713676071982
18.287933286154065,0.0028900614009364244,0.0028339471686365915,2.906241459088346,-0.0021159468376681046
21.755552467664355,0.0028900614009364244,0.0025935052822132426,3.0798690108244258,0.001215117417810539
25.88067529378176,0.0028900613009364244,0.0032559028932892154,3.253496562560505,0.0026466885759219177
30.787972617919706,0.0034376790971402337,0.0035125813975035902,3.4271241142965847,0.0022855680364880595
36.62575443499039,0.004088992853145945,0.004049578058292537,3.6007516660326644,0.004265297163512805
43.570452156094554,0.00486361232189986,0.004993727605358741,3.774379217768745,0.005986440029423765
51.83195077813611,0.005784845713536253,0.006128399910139972,3.948006769504824,0.00468131954117729
61.65993209899097,0.006880393421875032,0.006619339707016501,4.1216343212409035,0.005183422313993174
73.3514206850174,0.008183170406618272,0.007928369762125577,4.295261872976983,0.00919604985037484
87.25976064768399,0.009732280507993695,0.009812714949343508,4.468889424713063,0.010202568088715027
103.80529452848593,0.011574169966281236,0.011471263599454084,4.642516976449143,0.011061274824225758
123.48806703301105,0.013763992002293534,0.013653799082964015,4.816144528185223,0.015097727682657299
146.90293755069268,0.01636721952225523,0.01671402658808971,4.989772079921303,0.01677678633031563
174.7575581959169,0.019461548930287384,0.019479623756028054,5.163399631657382,0.01804276665750223
207.89376070890748,0.02313914457208394,0.02297946939066464,5.337027183393461,0.02297678985755335
247.31299857852034,0.027509280644371744,0.02745843129547078,5.510654735129541,0.028800014440582868
294.20661330736425,0.03270144508284489,0.032980421385228886,5.6842822868656215,0.0324902918682372
349.9918395365192,0.03886897818101218,0.0387408509600162,5.857909838601701,0.03764178535819016
416.3546371888794,0.046193326725172165,0.04605172345466413,6.031537390337781,0.04717697847433378
495.30064511859973,0.054889002060923495,0.05512329750162481,6.20516494207386,0.05539361081209093
589.2157962050279,0.06520933656217873,0.06528743750891322,6.378792493809939,0.06536721025958678
700.9384258209359,0.07745313630087448,0.07782239486400377,6.55242004554602,0.07699384620060679
833.8450529614953,0.09197232645448211,0.09202394353802443,6.7260475972821,0.09156912027482218
991.9524265402194,0.10918067730615327,0.10962023919989203,6.899675149018179,0.10820776129302724
1180.0389209294337,0.12956367880557265,0.1295996408823256,7.073302700754259,0.12721761716323096
1403.7889496022547,0.1536895957549841,0.15379720601139085,7.246930252490338,0.15208426151906113
1669.96476139387,0.18222167615723642,0.18241167685261475,7.4205578042264175,0.17944872442131704
1986.6108114666738,0.21593139365156339,0.21611169137826208,7.594185355962497,0.2115545198136591
2363.2968835474994,0.25571246901474,0.2558750635205102,7.767812907698577,0.25027953121640506
2811.4073111592083,0.3025952208384213,0.3030225358877787,7.941440459434658,0.29362521199561814
3344.4850387882184,0.3577605241772799,0.35783791689408156,8.115068011170738,0.3437939648934473
3978.6409213207016,0.4225522877763593,0.4224067447399551,8.288695562906817,0.4054231379404325
4733.040631732966,0.4984868754276376,0.498623170609595,8.462323114642897,0.4746286505166821
5630.483892524537,0.5872572768651743,0.5872239658859767,8.635950666378976,0.5539070572391903
6698.093536621656,0.6907290690715487,0.6909702230851476,8.809578218115057,0.6444867059669694
7968.135222782239,0.8109243151719111,0.8110252636529685,8.983205769851136,0.7457455762735168
9478.992579217735,0.94998856858481,0.9499341803379144,9.156833321587214,0.8606179541065522
11276.327246551353,1.1101352013834531,1.1098792403562368,9.330460873323295,0.9901291036205468
13414.458879322183,1.2935605585039909,1.2937615646664624,9.504088425059374,1.130571642855478
15958.00681290615,1.5023232865696678,1.5024760131787036,9.677715976795454,1.280337089058896
