t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012179054254112575,0.0012119583300675887,-2.3025850929940455,0.0013326171335122604
0.11730013234292379,0.0014283993028213551,0.0014245983130284552,-2.143019395080174,0.0014679767538166516
0.1375932104766744,0.0016752442113251254,0.0016804358005557745,-1.9834536971663024,0.0016698421264399622
0.16139701798401676,0.0019647087482508,0.0019574973616512063,-1.8238879992524308,0.001966337357095745
0.18931891569278422,0.002304139694930128,0.0023079557859939748,-1.664322301338559,0.002318680921417451
0.22207133865782422,0.0027021465842086805,0.0026974612405823153,-1.5047566034246875,0.002761436124372892
0.2604899741413303,0.003168817559310381,0.0031892167508542468,-1.345190905510816,0.003186800850307463
0.3055550844078284,0.0037159717505816916,0.0037144694441659785,-1.1856252075969445,0.003620064861763068
0.3584165183909153,0.004357454234991657,0.004344493103175663,-1.0260595096830725,0.004354871576771875
0.42042305041144346,0.005109480543387493,0.005104245689111753,-0.866493811769201,0.005164875197105965
0.4931567945327805,0.005991038881625878,0.005992766934104178,-0.7069281138553293,0.00600163959708409
0.5784735726450723,0.007024359430653656,0.007019557310984257,-0.5473624159414578,0.007045828394881836
0.6785502662815093,0.008235461278155025,0.008241311984525565,-0.38779671802758614,0.008255267580606502
0.7959403603614723,0.009654789790602504,0.009654072376914723,-0.22823102011371443,0.009662522056986358
0.9336390960747516,0.011317958045885815,0.011324926135787968,-0.06866532219984287,0.011319605005546757
1.0951598953009614,0.01326660870047799,0.013266513722553571,0.09090037571402895,0.01325422064204004
1.2846240065546533,0.015549414531845404,0.0155547640698911,0.2504660736279004,0.015502953300671654
1.5068656597975782,0.01822323795990663,0.018213992848849232,0.41003177154177195,0.018198624039844857
1.7675554131726312,0.021354472709445082,0.021362516361871114,0.5695974694556436,0.02138815077260279
2.073344838886011,0.02502059261136134,0.02503962325908419,0.7291631673695156,0.02493150058136454
2.432036239938471,0.02931193577146031,0.029318940942482174,0.8887288652833871,0.02911917318795057
2.852781728075694,0.03433375317822153,0.03433246564390465,1.0482945631972587,0.0341083833931747
3.3463167424875375,0.04020855372524376,0.040203996944173814,1.2078602611111302,0.03995624952555697
3.9252339675512977,0.04707877708683202,0.047083759327037254,1.3674259590250017,0.04669574304888483
4.604304638707071,0.055109826184534104,0.05510607460257803,1.5269916569388733,0.05454208145432759
5.400855434674776,0.0644934870058566,0.06448984991290728,1.6865573548527453,0.06376262702708561
6.335210572523504,0.07545175827813248,0.07545473076737566,1.8461230527666168,0.0744200618314459
7.431210385772971,0.08824110223376787,0.08823962812276355,2.0056887506804886,0.08678041463654078
8.716819617192792,0.10315711202515028,0.10314908562084521,2.16525444859436,0.10121293236135243
10.224840947061095,0.1205395633667212,0.12053985250306089,2.324820146508232,0.11789493601945657
11.993751962756125,0.14077778530781512,0.14077306111375676,2.4843858444221034,0.13716615017453576
14.068686925194955,0.16431622675213037,0.16431387746857815,2.643951542335975,0.1594247455283754
16.5025883821653,0.191660029825934,0.19165050268370992,2.8035172402498465,0.1850465731399375
19.357558012287864,0.22338031878323172,0.22336804864786697,2.9630829381637183,0.21455477871763073
22.70644116677191,0.260118787084404,0.2601216686973799,3.1226486360775896,0.24824322316645914
26.63468553899158,0.30259100002038813,0.3025902549617572,3.2822143339914613,0.28661721026196424
31.24252138635871,0.35158762244792685,0.35159021907653454,3.4417800319053327,0.3302271490880917
