t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,9.504296908697043,9.504294747166012,-2.3025850929940455,1.4227434434074172e-05
0.11857251166578686,9.504296908697043,9.504297170873498,-2.132230592757794,1.2293746481769331e-07
0.14059440522733166,9.504296908697043,9.504294789051913,-1.9618760925215415,-1.604439765776412e-05
0.1667063175396215,9.504296908697043,9.504291704402808,-1.7915215922852894,-2.105198056924323e-06
0.19766786781227144,9.504296908697043,9.504294071791987,-1.6211670920490373,3.587154827549657e-05
0.23437975562121774,9.504296908697043,9.50430392616217,-1.4508125918127852,1.4649258060955803e-05
0.27790996307621113,9.504296908697043,9.504299062926057,-1.2804580915765333,-5.584436566742535e-05
0.3295248233889245,9.504296908697043,9.504284899484157,-1.110103591340281,2.2297029100533764e-06
0.3907258596544961,9.504296908697043,9.504299822605907,-0.9397490911040292,2.4373222546012765e-05
0.4632934655200734,9.504296908697043,9.504293203660449,-0.7693945908677772,-9.989749121622607e-06
0.5493386984506174,9.504296908697043,9.504296419008469,-0.5990400906315249,6.0696322496370574e-05
0.6513646923050401,9.504296908697043,9.504313883443817,-0.4286855903952729,9.904155277288449e-06
0.7723394757702103,9.504296908697043,9.50429979344331,-0.258331090159021,-4.19873095196172e-05
0.91578231500711,9.504296908697043,9.50429957798956,-0.08797658992276874,-1.7177629842104543e-05
1.085866092295019,9.504296908697043,9.504293940870216,0.08237791031348357,-4.107475689184804e-05
1.2875386989613349,9.504296908697043,9.504285583450194,0.25273241054973516,6.986164157358495e-07
1.5266669740274497,9.504296908697043,9.504294178895119,0.4230869107859874,2.481282021994451e-05
1.8102073758764137,9.504296908697043,9.50429403740137,0.5934414110222397,4.5632803285358625e-06
2.146408351935994,9.504296908697043,9.504295733645797,0.7637959112584913,-6.281349586652347e-06
2.545050293494731,9.504296908697043,9.504291897289034,0.9341504114947435,3.1424852456421545e-06
3.0177300561541838,9.504296908697043,9.504296804318805,1.104504911730996,7.753822209882944e-05
3.5781983228753753,9.504296908697043,9.504318315259187,1.2748594119672476,1.773351322760902e-05
4.242759623816395,9.504296908697043,9.504302846286373,1.4452139122035,-7.395958087532263e-05
5.030746649900991,9.504296908697043,9.504293116564314,1.615568412439752,-5.164676510614574e-05
5.965082658330034,9.504296908697043,9.504285249768655,1.7859229126760037,-8.416538863282141e-06
7.072948330922211,9.504296908697043,9.504290248973767,1.956277412912256,1.732491394979549e-05
8.386572484797817,9.504296908697043,9.504291152522772,2.126631913148508,-2.7674866778292865e-05
9.944169637896566,9.504296908697043,9.504280819897572,2.2969864133847606,-1.4989016044808236e-05
11.791051703960544,9.504296908697043,9.504286045630094,2.4673409136210127,7.19895896380948e-05
13.980946157197575,9.504296908697043,9.504305347398704,2.6376954138572644,6.474997015582151e-05
16.57755901323047,9.504296908697043,9.504308106527708,2.808049914093516,-2.7449721519538744e-05
19.65642809486542,9.504296908697043,9.50429599503152,2.978404414329769,-3.4513087811203546e-05
23.307120495861298,9.504296908697043,9.504296347608054,3.1487589145660206,3.0264703817235504e-05
27.635838168914134,9.504296908697043,9.504306306488504,3.3191134148022723,2.9848907802184478e-05
32.76850743677372,9.504296908697043,9.504306517399593,3.4894679150385253,-2.2377261215074994e-05
38.85444230317274,9.504296908697043,9.504298682354202,3.659822415274777,-4.536804806115092e-05
46.070688132605916,9.504296908697043,9.504291060097282,3.8301769155110286,-1.0806890481706306e-05
54.62717206054248,9.504296908697043,9.504295000349348,4.0005314157472815,2.4778776623337172e-05
64.77280996417618,9.504296908697043,9.504299502449497,4.170885915983533,-6.003024591494046e-06
76.80274765103073,9.504296908697043,9.50429295506484,4.341240416219785,-1.824812996643964e-05
91.06694691816334,9.504296908697043,9.504293285147378,4.511594916456038,4.0372525002944966e-05
107.98036625821513,9.504296908597043,9.504306710347477,4.681949416692289,1.5044911906276097
128.03503237828147,10.016893617843964,10.016886974925804,4.852303916928541,2.7869247977963085
151.8143537030319,10.453852520044938,10.453837072596693,5.022658417164793,2.335703522463787
180.0100922548664,10.812679374642547,10.812682187464542,5.193012917401045,1.8895582189809503
213.44248763849512,11.09762894789186,11.097626564720303,5.363367417637297,1.4840292088059126
253.08411855490053,11.318314800296564,11.318304295868806,5.5337219178735495,1.1437531321134669
300.0881959977632,11.487306194000231,11.487313551149983,5.704076418109802,0.8781419423985207
355.82211120709707,11.617487118399723,11.617495159336388,5.874430918346054,0.6828970366391796
421.90721432048457,11.719978702467781,11.719982717928954,6.044785418582306,0.5447466692842203
500.26598091895283,11.803093283016755,11.803095252538938,6.215139918818558,0.4471296875254004
593.1779385850889,11.872309779746509,11.872323826847316,6.385494419054811,0.3751092582824744
703.3459804276785,11.93090700290347,11.930898352996346,6.555848919291062,0.3184045729593589
833.9749946934519,11.980802605380651,11.980807130646173,6.726203419527314,0.2711049223108502
988.8650978726394,12.023271606967088,12.02326624010005,6.896557919763566,0.23070268058150484
1172.5221835339285,12.059414047759004,12.059409610353423,7.0669124199998175,0.1970139788323993
1390.2890028547088,12.090386716911604,12.090390675907146,7.237266920236071,0.17039817722485917
1648.5005900980511,12.117472415432474,12.117465802998039,7.4076214204723225,0.15164079893510102
1954.6685545045764,12.142057216045597,12.14205606094317,7.577975920708575,0.14117190185704478
2317.6995998174057,12.165562984193247,12.165564340574551,7.748330420944826,0.13887542688107168
2748.1546283713883,12.18936425888549,12.189372168826015,7.918684921181078,0.1442509367847078
3258.5559673195253,12.214710793749994,12.214711933063692,8.08903942141733,0.15643983399124867
3863.751654486145,12.242672908621229,12.242672628299262,8.259393921653583,0.17438221798341344
4581.347381252616,12.274118917662067,12.274125524252998,8.429748421889835,0.19678703366330835
5432.218658085978,12.30972276174394,12.309719741844638,8.600102922126087,0.22265551444839127
6441.118102070046,12.349988865044159,12.349986262030402,8.77045742236234,0.25114792946909864
7637.395512984112,12.395277180979859,12.395288101864793,8.94081192259859,0.2812718404301612
9055.851685595386,12.445815422544408,12.445818109644426,9.111166422834843,0.3122960853445722
10737.750796338943,12.501694486308182,12.501690188954017,9.281520923071096,0.3435081481885084
12732.020815632113,12.562852240622737,12.562854427467894,9.451875423307348,0.37382644988006564
15096.676866905795,12.629056197122761,12.629056225042838,9.6222299235436,0.4022276411057423
17900.508939158015,12.699897202238212,12.699897005031445,9.792584423779852,0.4277863889458059
21225.083050118355,12.77480386878513,12.774806898036305,9.962938924016102,0.4496170373607541
