t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010885415386335714,0.010892758962839918,-2.3025850929940455,0.01185221967819304
0.11907364568597151,0.012958801026838128,0.012961824502567715,-2.1280131059817995,0.012976182747576061
0.14178533096948281,0.015426496518910647,0.015423314974996702,-1.953441118969553,0.015484742896382468
0.16882896263328398,0.018363243073641292,0.018368229174158222,-1.778869131957307,0.01842056412347835
0.2010308007812578,0.021857850368090577,0.021854743936840934,-1.6042971449450607,0.021929221976125367
0.23937470344194617,0.02601580521262501,0.026024684882167845,-1.4297251579328143,0.02607354148520745
0.28503218623830795,0.03096234836055085,0.030958163827878738,-1.255153170920568,0.030999118382071006
0.3393982155323813,0.036846097630651393,0.03684784026533982,-1.0805811839083217,0.03690317218350697
0.4041338286275376,0.043843304710063924,0.04384268401813846,-0.9060091968960755,0.043842119327845604
0.4812168831971055,0.05216284484040539,0.05215505203711983,-0.7314372098838291,0.05214114624498837
0.5730024864791967,0.06205204881044041,0.06204745102830596,-0.5568652228715828,0.06199154376090649
0.6822949505220454,0.07380349491366532,0.07379902598171593,-0.3822932358593367,0.07362324056302501
0.812433471917895,0.08776288595793556,0.08775256181904174,-0.20772124884709037,0.08744398307325672
0.9673941537857511,0.10433813732292792,0.10432956573644318,-0.033149261834844006,0.10383955053812773
1.1519114870656475,0.12400979669611413,0.12400751515484078,0.1414227251774022,0.12318760582044239
1.3716230027245548,0.14734289776584786,0.14733977598315517,0.31599471218964864,0.14604638391641928
1.6332415144115195,0.1750003134406084,0.1749987300273261,0.49056669920189483,0.17306683141353074
1.9447602140665676,0.2077576122050723,0.20776501727470206,0.6651386862141409,0.204846681890519
2.3156968867393664,0.24651932425733153,0.24651971460831304,0.8397106732263875,0.24218893448743212
2.7573847060771057,0.292336367737252,0.29232382432640175,1.0142826602386337,0.2861504324579063
3.2833184951134204,0.34642416956615885,0.3464274137654936,1.18885464725088,0.3375439004462739
3.9095670316133253,0.4101807006911137,0.4101752431359415,1.3634266342631263,0.3974767852301216
4.655263995078804,0.48520320910822307,0.4852040381432179,1.5379986212753725,0.46724237088647724
5.543192555246739,0.5733018509169924,0.5733101013398719,1.712570608287619,0.5479096393996139
6.600481462925651,0.6765076509868723,0.6765033870495257,1.887142595299865,0.6408547128680789
7.859433910732316,0.7970712574341825,0.7970606625629575,2.0617145823121112,0.7473952933605131
9.358514487788495,0.9374477574854442,0.9374519499406162,2.2362865693243577,0.8684083171145532
11.143524382659582,1.100261439765361,1.1002601934762546,2.4108585563366036,1.0047165322994789
13.269000740337912,1.288242984987746,1.2882426727957632,2.58543054334885,1.156734400297972
15.799882927618897,1.5041301134534215,1.5041270388871264,2.760002530361096,1.323994832301753
18.813496616031244,1.7505219640093532,1.7505074901334896,2.9345745173733433,1.5052907989380055
22.40191630171528,2.0296776276837227,2.0296902504908485,3.1091465043855893,1.6976847582045025
26.674778443972336,2.3432514483618543,2.343243893253821,3.2837184913978352,1.8968676298093656
31.762631171893517,2.691963150502607,2.6919701529609106,3.458290478410081,2.096453791864487
37.82092290216242,3.0752106206283183,3.0752081015041037,3.6328624654223276,2.2875275480977773
45.03475173168537,3.490649246962153,3.4906466117942747,3.8074344524345745,2.4590930221760043
53.62452071254394,3.933784184626475,3.933785611762535,3.982006439446821,2.5978071433011714
63.85267179405496,4.39765050526441,4.397655321555662,4.156578426459067,2.689116217799193
76.03170417307926,4.872686511455014,4.872674334658658,4.331150413471313,2.71885621593672
90.53372203605839,5.346928513705257,5.3469275855889995,4.505722400483559,2.6750543960086115
107.80180340353857,5.806654485338498,5.806653457212793,4.680294387495806,2.5508753281104695
128.36353742781708,6.237555332451545,6.237550334886528,4.8548663745080525,2.347834939537986
152.84714374677827,6.626393482147501,6.626385878356635,5.029438361520298,2.0775547891756334
182.0006663861663,6.962919007777607,6.962916070232928,5.204010348532544,1.7620642223374208
216.71482863877065,7.241603555099068,7.241599983429901,5.378582335544791,1.4312546525139849
258.05024720229,7.462636809506659,7.462630007452702,5.553154322557036,1.117398503327876
307.2698370454287,7.631739126100839,7.631732937450817,5.727726309569284,0.84806454983962
365.8773970633357,7.758718397429166,7.758726634613,5.90229829658153,0.6400386622679655
435.6635554242514,7.855198640398587,7.855198579524374,6.076870283593776,0.49710794747312287
518.7604783687791,7.932291388044628,7.932288878912921,6.251442270606022,0.4117440016672773
617.7070139716907,7.9989471687531095,7.9989565165472385,6.4260142576182675,0.36961532691487653
735.5262611940461,8.061334065212945,8.061337843012343,6.600586244630515,0.3555364615462015
875.8179341814716,8.123106388067194,8.123089929642086,6.775158231642761,0.3574010751951045
1042.8683438014396,8.186132896920103,8.186122274726587,6.949730218655007,0.36707440931756613
1241.7813566692862,8.251252970750595,8.251251747673916,7.124302205667253,0.38003545313768156
1478.634332834837,8.318816529554136,8.318809363105274,7.2988741926795,0.3944449848320929
1760.6638064708804,8.388967663509641,8.388969837212223,7.473446179691746,0.4094016562209419
2096.486582638277,8.461747315303146,8.461749484330461,7.648018166703992,0.4243177682043622
2496.3630052646313,8.537110103977586,8.537117829052296,7.822590153716238,0.4387079752166547
2972.5104399244797,8.614920992369784,8.614921730233842,7.997162140728485,0.45210091420246534
3539.476549214191,8.694960441472734,8.694966138897051,8.171734127740732,0.4640522599572735
4214.583765349352,8.776943307746475,8.776942780430373,8.346306114752977,0.47423263124299536
5018.458539890567,8.860546605643266,8.860541604381323,8.520878101765224,0.4826135177277024
5975.661540686666,8.94543942407106,8.945444381927764,8.69545008877747,0.4890875781881812
7115.4380503501125,9.0313093766485,9.031303585075959,8.870022075789716,0.49392131395996475
8472.611493078699,9.117882129209391,9.117894032339148,9.044594062801963,0.49728283020404684
10088.647389617418,9.204932328952147,9.204926888627547,9.21916604981421,0.49949557541983985
12012.920247220069,9.29228622990259,9.29228990254888,9.393738036826456,0.500888942450923
14304.222091713138,9.379817809667772,9.379809244539784,9.5683100238387,0.5016372542250673
17032.55873162098,9.467440908842411,9.467433527007755,9.742882010850948,0.5020479640625173
20281.288635345383,9.555099907436745,9.555096265863476,9.917453997863195,0.5021657599507212
24149.66977020034,9.642760978158353,9.642761676055981,10.09202598487544,0.5021140039930119
28755.892216500546,9.730404835743823,9.730406344630948,10.266597971887688,0.5019678978056189
34240.689211715675,9.818021451442412,9.818020742728555,10.441169958899932,0.5017938108426038
40771.636952393026,9.905606473338322,9.905604629889426,10.615741945912179,0.5015687821751399
48548.27452506314,9.993158932686287,9.99314046058381,10.790313932924427,0.5014424322934984
57808.20039462639,10.080679781012824,10.08068023344489,10.964885919936671,0.5012997744071028
68834.33171533386,10.16817107061539,10.168166255997887,11.139457906948918,0.5011003400213083
81963.54825702285,10.255635389184484,10.25563639754495,11.314029893961164,0.5009585385209214
97596.98504321775,10.343075485828672,10.343072910958584,11.48860188097341,0.5007928232248261
116212.28817055181,10.430494141713186,10.43048519400861,11.663173867985657,0.5007162325417959
138378.20825976288,10.51789399797681,10.517894966246802,11.837745854997904,0.5006475312762427
164771.97740982592,10.60527749550193,10.605283262663951,12.01231784201015,0.5005394828835569
196200.0005707449,10.692646792553623,10.692655310456933,12.186889829022395,0.5004670741855227
233622.49351548305,10.78000387813439,10.780018325813495,12.361461816034643,0.5003744498166012
278182.8201713577,10.86735042793555,10.867358034366223,12.536033803046887,0.500261525078362
331242.425650086,10.954687998010854,10.954681622730904,12.710605790059134,0.5002408222594732
394422.43228020135,11.042017802333596,11.042014103019175,12.885177777071382,0.5002417662675599
469653.1695193173,11.129341126703519,11.129338020978592,13.059749764083627,0.5002240374903464
559233.1510263674,11.216658715359547,11.216664311371133,13.234321751095873,0.5001527600689025
665899.3008116299,11.303971590415061,11.303963343248366,13.40889373810812,0.5001027150342551
792910.5740738024,11.391280363078923,11.391272160718628,13.583465725120366,0.5001403016518945
944147.527579243,11.47858563668492,11.47858431573692,13.758037712132612,0.5001469187639643
1124230.8817425664,11.565888094539556,11.565895443531979,13.932609699144859,0.5000740224527195
1338662.696818418,11.653188014146076,11.65318214724248,14.107181686157105,0.5000037288908885
1593994.476539832,11.740485678229659,11.74046873246401,14.28175367316935,0.5000634178020349
1898027.3352489974,11.827781701267362,11.827776276198154,14.456325660181598,0.5001013593608691
2260050.34419728,11.91507624049987,11.915076108486314,14.630897647193844,0.5000688688447872
2691124.3391740452,12.002369443747277,12.002372308352557,14.805469634206089,0.5000584430139132
3204419.860597047,12.089661456066443,12.08966850052469,14.980041621218337,0.5000140040408672
3815619.551098225,12.176952660221959,12.176949184791287,15.154613608230582,0.49998813209561355
4543397.304999361,12.264242654194165,12.264236343929632,15.329185595242828,0.5000086488443466
5409988.809060922,12.351532630115543,12.351524191495418,15.503757582255076,0.5000529488097174
6441870.906151904,12.438821816813995,12.438826817699725,15.678329569267321,0.5000468194998615
7670570.538339007,12.526110160703642,12.52611252525391,15.852901556279567,0.4999959819836492
9133627.984914295,12.613398343991808,12.613397401845768,16.027473543291812,0.5000348336146226
10875743.825031573,12.700685479806275,12.700696674212793,16.20204553030406,0.5000138906809917
12950144.667932058,12.78797336143094,12.78797423870558,16.37661751731631,0.4999836558227297
15420209.377714131,12.875261665766166,12.875262954754037,16.55118950432855,0.49998309993198814
18361405.478454255,12.962548013411512,12.96254032516092,16.725761491340798,0.4999729352677195
21863594.90237924,13.049835480016286,13.049825492278103,16.900333478353048,0.5000402066088785
26033779.528275155,13.13712048148815,13.137126350068371,17.07490546536529,0.5000453719863873
30999370.394165304,13.22440837934968,13.224413320645985,17.249477452377537,0.5000184773610531
36912080.468030445,13.311695930380752,13.311704788339883,17.424049439389787,0.5000052586370181
43952559.91182321,13.398981101152211,13.398987143679655,17.59862142640203,0.49993488060087604
52335915.45931866,13.486272131330495,13.486254039306326,17.773193413414276,0.4999685401196226
62318282.54053862,13.573551758570398,13.573548146664244,17.947765400426523,0.5000595184202551
74204650.9499038,13.660843171464563,13.660846806816354,18.12233738743877,0.49995836193919324
88358183.15460025,13.748123571706614,13.748105595998478,18.296909374451015,0.49999209214630863
105211309.94407032,13.83541381007976,13.835416032849132,18.471481361463262,0.5000581745637617
125278942.42437196,13.922692511922929,13.9226978943091,18.646053348475508,0.5000200861684359
149174204.02152872,14.009992675864597,14.009995032826048,18.820625335487755,0.5000226491650662
177627163.15146315,14.097271936587372,14.097277789140843,18.9951973225,0.4999906074186935
211507138.8930164,14.184569856509146,14.184563740475129,19.169769309512247,0.49994631713616244
251849261.16600567,14.271838841628101,14.271831033104672,19.344341296524494,0.49988269867771634
299886096.9035463,14.359104423920314,14.359094772437556,19.51891328353674,0.49999864529630267
357085308.4884174,14.4464009847245,14.446402547130287,19.693485270548983,0.5001296552092998
425194495.0261577,14.533716985251623,14.533712027784828,19.868057257561233,0.5001345413363152
