t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.42977386131033973,0.4297991390749611,-2.3025850929940455,-0.00020726056124035138
0.11859398224251914,0.42977386131033973,0.4297637937792202,-2.132049533650859,-1.9758208417781195e-05
0.14064532624138945,0.42977386131033973,0.4297924001207129,-1.9615139743076724,0.00018397945296680585
0.16679689322764651,0.42977386131033973,0.4298265438570589,-1.7909784149644858,-8.963462940249363e-06
0.19781107793546873,0.42977386131033973,0.4297893429423808,-1.6204428556212993,-0.00018038175443254315
0.2345920346405255,0.42977386131033973,0.42976502085028395,-1.4499072962781125,5.096699651203555e-06
0.27821203590394916,0.42977386131033973,0.42979108127943255,-1.279371736934926,-3.826384140865589e-05
0.3299427324564804,0.42977386131033973,0.4297519701590894,-1.1088361775917395,6.909514061118737e-05
0.3912922255399209,0.42977386131033973,0.4298146476363366,-0.9383006182485526,4.786716705469565e-05
0.4640490324731717,0.42977386131033973,0.42976829626730495,-0.7677650589053661,-5.2923744030093397e-05
0.5503342271678151,0.42977386131033973,0.4297965968757551,-0.5972294995621795,-6.143659172430478e-05
0.6526632756419036,0.42977386131033973,0.4297473420202373,-0.4266939402189928,2.451291594825226e-05
0.7740193692182029,0.42977386131033973,0.42980495752341974,-0.2561583808758062,7.878452367488732e-05
0.9179403932842943,0.42977386131033973,0.42977421314586206,-0.0856228215326195,-5.540988513939309e-05
1.0886220670084863,0.42977386131033973,0.42978605881190896,0.08491273781056702,-3.098897790843437e-05
1.2910402608361888,0.42977386131033973,0.4297636437005,0.25544829715375345,-6.820702388204335e-06
1.531096057679843,0.42977386131033973,0.42978373246731494,0.4259838564969403,-5.955573434253833e-06
1.8157877867607441,0.42977386131033973,0.42976161242640637,0.5965194158401272,2.9294729173696458e-05
2.1534150453928675,0.42977386131033973,0.4297937240533657,0.7670549751833136,4.48456848127207e-05
2.5538206565409522,0.42977386131033973,0.4297769079942937,0.9375905345264999,5.138384713236323e-05
3.0286776159239635,0.42977386131033973,0.42981124959958955,1.1081260938696869,0.00010167133755484255
