t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.018117836947896405,0.018123429559515337,-2.3025850929940455,0.019779597121315662
0.11857310990800334,0.021478651648509917,0.021493072737129533,-2.132225547400325,0.021512745624519707
0.1405958239325544,0.02546199083131413,0.025453232697648286,-1.9618660018066045,0.02553593629229655
0.16670884083761053,0.030182808428766004,0.030193653743261183,-1.7915064562128844,0.03029865471197861
0.1976718570727383,0.035777147040297004,0.035776562795315665,-1.6211469106191638,0.03581707134785203
0.23438566834404925,0.04240594740058617,0.04239721374189708,-1.4507873650254433,0.04251349875740782
0.2779183761341976,0.05025953259360518,0.05026172345513803,-1.280427819431723,0.05040025421708852
0.3295364615881403,0.05956286117231231,0.05956954255435946,-1.1100682738380023,0.05964944142809766
0.3907416307858508,0.07058168610974737,0.07058542692835792,-0.9397087282442819,0.07057967231801993
0.4633145033280315,0.08362973829769904,0.08361738436286256,-0.7693491826505613,0.08360468999609073
0.5493664152508665,0.09907710676757271,0.09907114092283373,-0.5989896370568408,0.09899316215837556
0.6514008433530678,0.1173599593914451,0.11734624460723522,-0.4286300914631205,0.11713875856844022
0.7723862379306937,0.13899178681739083,0.13898255228509765,-0.2582705458694,0.13859350319798952
0.9158423828158537,0.16457633119395654,0.16456769706133798,-0.08791100027567934,0.16393925318566657
1.0859427951603187,0.19482237272826783,0.19483978564046575,0.08244854531804095,0.193693753192733
1.2876361440434885,0.23056053066616694,0.23056285661785042,0.2528080909117617,0.22873825338782203
1.5267902202918613,0.2727621036830253,0.27277527545456715,0.42316763650548195,0.27001418558799156
1.8103626459713147,0.3225600610830216,0.3225618445391078,0.5935271820992023,0.31843234311731955
2.146603289941005,0.3812719560427133,0.38127125400618783,0.7638867276929231,0.3752572173501838
2.5452942782705628,0.4504244711951479,0.45041914259619065,0.9342462732866434,0.4417008972568257
3.018034582055875,0.5317790123114855,0.5317671822962108,1.1046058188803642,0.51932273349668
3.578577462042661,0.6273572741789749,0.6273623123861569,1.2749653644740844,0.6095844191557901
4.24323058721088,0.739465074153047,0.7394642315929955,1.4453249100678047,0.7142390777569444
5.031330467823573,0.8707122898903308,0.8707172018500589,1.6156844556615255,0.8351518320952442
5.965805005447303,1.0240252108109027,1.0240164048280131,1.7860440012552459,0.9742021898894925
7.073840526006193,1.2026468327759046,1.2026464866220208,1.956403546848966,1.1331764230764163
8.387672701618207,1.4101186125687781,1.4101112458536447,2.126763092442687,1.3136944041968255
9.945524371213347,1.6502358655353386,1.6502472501179903,2.297122638036407,1.5169418612483776
11.792717543606058,1.9269662835579628,1.9269622982023777,2.4674821836301275,1.7435688903870061
13.982991934120397,2.244320239961613,2.2443144578733456,2.637841729223848,1.993436860483407
16.580068394471834,2.6061589920908528,2.606164293645832,2.808201274817569,2.264597194486894
19.659502720199207,3.0159282615175984,3.015905955884547,2.9785608204112894,2.5538527917683598
