t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.026110862537724794,0.02611786597305228,-2.3025850929940455,0.028054718699784435
0.11728804381649977,0.030602794840139162,0.030591545375560997,-2.143122456765828,0.03057807643748437
0.13756485222301168,0.035863328876627125,0.035869987332070696,-1.9836598205376104,0.035826548837133154
0.16134712415142913,0.0420225008715453,0.04201753722461744,-1.8241971843093925,0.04189769123399246
0.1892408856713904,0.04923182698300033,0.04923221992416735,-1.664734548081175,0.04906325934747714
0.22195693290499266,0.057667668913324435,0.05766505057961238,-1.5052719118529572,0.05738427399251083
0.26032894471936674,0.06753506281536538,0.06753351514194356,-1.3458092756247397,0.06712913059812846
0.3053347267494823,0.07907205156767522,0.0790742268453841,-1.186346639396522,0.07845148566265488
0.35812112809692265,0.09255455527641558,0.09255367658151796,-1.0268840031683044,0.09164228287565669
0.4200332656384619,0.10830180384500937,0.1083012668800326,-0.8674213669400866,0.1069964107461366
0.492648800645914,0.12668233810440027,0.1266775360305902,-0.7079587307118691,0.12487992152374741
0.5778181411630402,0.14812055757423864,0.14812862987633207,-0.5484960944836514,0.14555440178515905
0.6777115945869912,0.17310375768666827,0.17309851327715556,-0.38903345825543356,0.169506537371072
0.7948746720086894,0.20218953567833411,0.20218854849054807,-0.2295708220272159,0.19725905631973126
0.9322929535918104,0.2360133738122603,0.2360094115584252,-0.07010818579899829,0.22921699400584042
1.093468167906902,0.2752961024444304,0.27529164075550594,0.08935445042921904,0.2660272838959376
1.2825074238941248,0.3208508048279585,0.3208522355557826,0.24881708665743693,0.30822425626160305
1.5042278692868039,0.3735885448981595,0.3735921456614201,0.4082797228856549,0.35639249240024656
1.7642794424291068,0.4345220858838306,0.43451480829595934,0.5677423591138723,0.4113235610963183
2.069288845481749,0.5047664773288766,0.5047736244518146,0.72720499534209,0.4734971322500602
2.4270284077785753,0.5855350725181543,0.5855250102061507,0.8866676315703076,0.5435575878922376
2.8466141423542326,0.67812917147279,0.6781278762661095,1.0461302677985254,0.6220286840835713
3.3387380425711104,0.7839190742650614,0.7839056777532217,1.2055929040267428,0.709231549807161
3.915940538288951,0.9043139875292591,0.9043197415230584,1.3650555402549607,0.8052398566168452
4.592930054376423,1.0407179149098422,1.0407170184175296,1.5245181764831788,0.9097789854880549
5.386957814638204,1.194468600739174,1.1944712523449759,1.683980812711396,1.0223312389127277
6.318257442009216,1.3667567895004353,1.3667642873284964,1.8434434489396139,1.1415189707108278
7.410560557023024,1.55852397122064,1.558530501093116,2.0029060851678313,1.2654351980790117
8.691701513169416,1.7703383534894244,1.7703435526518085,2.1623687213960494,1.3913128511269195
10.19432667916552,2.0022514594721605,2.00225533121091,2.321831357624267,1.5153989778205756
11.95672634225677,2.253641959209027,2.253642584533439,2.481293993852484,1.6329948470278917
14.023810431325094,2.52305857368553,2.5230586577192344,2.640756630080702,1.7384183319524904
16.448252923435444,2.8080809165786293,2.8080681246946497,2.8002192663089196,1.825383646282136
19.291834095887673,3.10522404582416,3.1052196344472875,2.9596819025371377,1.887140593562121
