t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0014983987739381056,0.0014354142151787217,-2.3025850929940455,0.0023265858755580986
0.1186849872884714,0.0017783136018683894,0.0018339644981696691,-2.1312824614523036,0.0018292272246199456
0.1408612620766462,0.0021105065165185717,0.002062117089709108,-1.9599798299105617,0.0015669433975008674
0.16718117099004795,0.002504736275005005,0.0023708075531073823,-1.7886771983688197,0.002382748592432251
0.19841895153825606,0.002972581401478875,0.0028784592980811595,-1.6173745668270776,0.0033749965342005366
0.23549350741109745,0.003527778788303187,0.0035270991286130027,-1.4460719352853355,0.004040212480706896
0.2794954393360365,0.004186625014076306,0.004262657357946917,-1.2747693037435937,0.0040371499431885
0.33171912664783226,0.004968451914391755,0.004910247947006571,-1.1034666722018516,0.00483619171297701
0.3937008032954081,0.005896189918919436,0.00591956209209357,-0.9321640406601095,0.005921834114667645
0.4672637483457649,0.0069970352380721995,0.006939099481799027,-0.7608614091183675,0.007009892899078782
0.5545719203278061,0.008303239708227703,0.008321188292969501,-0.5895587775766254,0.008462264725693586
0.6581936131464885,0.009853045319291466,0.009838315914427366,-0.4182561460348835,0.01002403256785353
0.7811770060964406,0.011691789693104294,0.01175547460803637,-0.24695351449314143,0.011782496804722875
0.9271398303860221,0.013873212630396516,0.013875061331989751,-0.07565088295139934,0.013757716481498773
1.1003757898400057,0.016460999428441432,0.01646894068260824,0.09565174859034267,0.01658195786786569
1.3059808662970274,0.019530602270152436,0.01955612736974911,0.26695438013208445,0.01972411541652972
1.550003225154496,0.023171388108766004,0.023226526433977396,0.4382570116738266,0.023250317265846136
1.839621130745511,0.027489167649941984,0.02752180843338881,0.609559643215569,0.027196433152309036
2.183354105181343,0.03260917030023987,0.03254416756905662,0.7808622747573107,0.03264134426504952
2.5913135421967954,0.03867953724684851,0.038704904772714654,0.9521649062990526,0.039140842865694886
3.0755001481607054,0.04587541570568724,0.04595402633636731,1.1234675378407948,0.04616320593975141
3.650156959901454,0.05440374531374305,0.054520662088480255,1.294770169382537,0.054245020789367965
4.3321883238682934,0.0645088417242917,0.0645386559548778,1.4660728009242787,0.06417278467058019
5.141657161495726,0.07647888496496773,0.07650659586334414,1.6373754324660206,0.07643672670388241
6.102375148537984,0.09065343294533665,0.0907262808165018,1.8086780640077629,0.09031303772267704
7.242603169337146,0.10743207855705827,0.10744831791219063,1.9799806955495052,0.10631139244016398
8.595882650882217,0.1272843675829382,0.12714912339223566,2.151283327091247,0.12628249090349802
10.202022231531476,0.15076107923586363,0.15071336393102128,2.3225859586329887,0.14993846504801814
12.108268788660164,0.17850694285267224,0.17851883065634574,2.493888590174731,0.1767082430258252
14.37069727267527,0.21127480878270147,0.21125453802190455,2.6651912217164733,0.20843437231188067
17.055860231339338,0.24994121695319624,0.24992954361789838,2.8364938532582142,0.24595147532573028
20.24274554750455,0.29552316899012215,0.2955188079316473,3.007796484799957,0.2898586122644615
