t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007057544611416328,0.0006927414992057582,-2.3025850929940455,0.0009140301484756321
0.11929307043785525,0.0008419059081498571,0.0008539883512005529,-2.1261720367467074,0.0008927140665157453
0.14230836654491097,0.001004320935149431,0.0010077143328638236,-1.949758980499369,0.0009743099912837387
0.16976401994138182,0.0011980648683860824,0.0011977503577899164,-1.7733459242520309,0.001214979697518678
0.20251671188680728,0.0014291795877935936,0.0014363908962992968,-1.5969328680046924,0.0014515906333179161
0.2415884037595574,0.0017048716484596065,0.0017099094378771626,-1.420519811757354,0.0016720966062000497
0.2881982246665789,0.0020337365795376813,0.0020263502415804025,-1.2441067555100158,0.0020059197735310687
0.34380051115215027,0.0024260262959732663,0.0024176503135483313,-1.0676936992626775,0.0024604018410922944
0.41013018593444106,0.0028939678708506797,0.0028944442583477394,-0.8912806430153392,0.0029363441430976882
0.4892568915936795,0.0034521434880141625,0.0034536692025040018,-0.7148675867680008,0.003479805062435608
0.5836495683109092,0.004117943245766297,0.004122210350766192,-0.5384545305206625,0.00413738898450655
0.6962534906353709,0.004912104683817605,0.004913448073785745,-0.36204147427332434,0.004894250285083977
0.830582167009679,0.00585935550687668,0.005849029652428331,-0.1856284180259859,0.0058383550456856765
0.990826969535121,0.0069891790521549365,0.006973372187918705,-0.009215361778647544,0.007040486086493665
1.1819879146847982,0.008336725670502783,0.008333096988398748,0.16719769446869062,0.008416118527480324
1.410029675631873,0.009943897457477216,0.00994279857026401,0.34361075071602915,0.010021036705859512
1.682067694146192,0.011860638771055821,0.011868780412493623,0.5200238069633674,0.01192140233559614
2.006590199190224,0.014146470816186528,0.01414898061181735,0.6964368632107054,0.014170071994153181
2.3937230597190946,0.01687231541175556,0.016868351827960384,0.872849919458044,0.01691045271190303
2.855545735717883,0.020122660914062847,0.020115429902683165,1.0492629757053822,0.020229844756423535
3.406468185895107,0.023998132409879726,0.024005969309740124,1.225676031952721,0.024119310659128385
4.0636804924429795,0.02861853863505375,0.028625352518594854,1.402089088200059,0.028695846971391846
4.847689232219385,0.03412647990256994,0.03413061344139844,1.578502144447397,0.03421380291208742
5.782957330399798,0.04069161438820645,0.04069687559372572,1.7549152006947357,0.04078251683672203
6.898667361544943,0.04851569462551299,0.048519750314647773,1.9313282569420738,0.04859167701989413
8.229632114881136,0.057838501485535765,0.057841288096251865,2.1077413131894116,0.05786137029330656
9.817380835581515,0.06894481904348461,0.06893475265885009,2.2841543694367505,0.0689491031995308
11.711455035342762,0.08217260940260718,0.08216833213813665,2.460567425684089,0.0822044060903011
13.970954304609176,0.09792256102920896,0.09793861368962478,2.6369804819314266,0.0978000177041745
