t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.012371414955945318,0.012367146864534025,-2.3025850929940455,8.60656511204623e-06
0.13740177088791014,0.012371414955945318,0.012369881506634268,-1.984846010718647,2.102640384741378e-06
0.18879246643133749,0.012371414955945318,0.012368483046586434,-1.6671069284432483,2.100017477813812e-06
0.259404192179621,0.012371414955945318,0.012371216021886596,-1.3493678461678493,2.949973633722747e-06
0.35642595381227693,0.012371414955945318,0.012370357690416663,-1.0316287638924506,1.2563009313212767e-06
0.4897355724421932,0.012371414955945318,0.01237201437369656,-0.7138896816170518,-1.6716622835192164e-05
0.6729053492036174,0.012371414955945318,0.012359734641619864,-0.39615059934165303,-2.0356001790531204e-06
0.924583866205246,0.012371414955945318,0.012370720794231016,-0.07841151706625428,1.404270798417307e-05
1.2703946055099138,0.012371414955945318,0.012368658475914967,0.23932756520914453,-1.0738753522435217e-05
1.7455446852351015,0.012371414855945324,0.012363896550853019,0.5570666474845433,0.0072657602552388435
2.3984093091528265,0.01698918236286361,0.016985890466980284,0.8748057297599421,0.017261895926873348
3.2954568639164745,0.023326212990640298,0.02333345449112938,1.1925448120353408,0.0236735180593539
4.528016089868423,0.03201897649873131,0.032029894271798656,1.5102838943107395,0.03241708241700984
6.221574293568718,0.043936542152419565,0.043933802525582724,1.8280229765861384,0.04444159280560875
8.548553256470402,0.06026307164673769,0.06027155609762081,2.145762058861537,0.06085047434181233
11.74586355968645,0.08260747049814401,0.0826029502723631,2.4635011411369363,0.08322004103714441
16.139024537086893,0.11314735800767535,0.1131560750297474,2.781240223412335,0.11364095481194444
22.17530551799172,0.15481481610727227,0.15481929565405753,3.098979305687733,0.1547931251259319
30.469262481525096,0.2115299837671998,0.2115237260698565,3.416718387963132,0.21033620293708868
41.8653062261011,0.28848359455652384,0.288483359835103,3.7344574702385316,0.2847104370123341
57.52367214230937,0.3924577354191824,0.3924509920109101,4.05219655251393,0.3834425672506585
79.03854420328848,0.5321501474025756,0.5321527386821973,4.369935634789329,0.5129687945420083
108.60035941934207,0.7184236127043109,0.718431460038301,4.687674717064727,0.6800857344261805
149.2188170328114,0.9643291957064526,0.9643323729325276,5.005413799340126,0.89100798227072
205.02929710107324,1.2846443313345068,1.2846475772118073,5.323152881615525,1.149043464830623
281.7138850559091,1.6945344138756253,1.6945244049521766,5.640891963890923,1.4511994513170134
387.0798669039509,2.2068452168709256,2.206853140931867,5.958631046166323,1.7830455075893492
531.8545918765943,2.82761046728019,2.827610891425599,6.276370128441721,2.113426445272062
730.7776277871073,3.5498887178586767,3.5498894992864694,6.59410921071712,2.391481227548479
1004.1014018321454,4.347357168704451,4.347344992465797,6.911848292992518,2.5514058226797487
1379.6531076277006,5.171247910847778,5.171252188507231,7.2295873752679185,2.531475917144421
1895.6678019905444,5.956031727289216,5.956042661897288,7.547326457543317,2.3062087066600845
2604.681130086928,6.63680190199133,6.636797464486645,7.865065539818715,1.912226886841763
3578.877998722668,7.17123130163291,7.171221094152173,8.182804622094114,1.4379069117377856
4917.4417481627415,7.550551238498425,7.550555909552681,8.500543704369512,0.9796232091149741
6756.6520443570225,7.7937629258251615,7.793750253031925,8.818282786644913,0.606046960630726
9283.759561680728,7.935688545264534,7.9356855197258875,9.13602186892031,0.34975860322365787
