t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003965166194740488,0.003960461721484579,-2.3025850929940455,0.004438367344354738
0.11620303680845974,0.004607493325080326,0.004626965985868599,-2.1524163005817276,0.004729987298480716
0.13503145763508248,0.005353844836283208,0.005381054682961485,-2.0022475081694093,0.005318982910016395
0.15691065441869462,0.006221057790723087,0.006224456466786435,-1.8520787157570913,0.006099236154177772
0.18233494551055074,0.007228691132263052,0.007212884538782337,-1.7019099233447734,0.007193835565000999
0.21187874384631028,0.008399464569416296,0.00838503566600441,-1.5517411309324551,0.0084791715324223
0.24620953470103005,0.009759767828346316,0.009759498438143853,-1.401572338520137,0.009840425883431819
0.2861029562345754,0.011340251434771872,0.011340485409480164,-1.251403546107819,0.011333656053657336
0.3324603235433551,0.01317651189156686,0.013163421324532418,-1.101234753695501,0.013170478932571759
0.38632899214060923,0.015309886097393227,0.015296075243072514,-0.9510659612831829,0.015397073607647636
0.44892602093890366,0.017788372088268185,0.01778774122522046,-0.8008971688708648,0.01789921877423024
0.5216656693543879,0.02066769576975062,0.02067188337997261,-0.6507283764585468,0.020795633428639392
0.6061913497769772,0.024012546204248014,0.02403345154407648,-0.5005595840462287,0.024101433836771425
0.7044127573110397,0.02789800527217932,0.027910449809319303,-0.35039079163391057,0.02782789477807465
0.8185490156616336,0.032411201289202454,0.032391214252477527,-0.20022199922159245,0.03245218906484866
0.9511788139645729,0.037653220230580174,0.037657061895328414,-0.05005320680927438,0.037838802592785076
1.1052986673055234,0.04374131277266957,0.04375562883585077,0.10011558560304368,0.043804626425735016
1.2843906172124524,0.05081144044374704,0.05081323760017911,0.2502843780153619,0.05079461117679671
1.4925009016837891,0.0590212095393798,0.05901115967879637,0.4004531704276799,0.05903189415243079
1.734331372150207,0.06855324727201031,0.06854273411754373,0.550621962839998,0.06864448030542339
2.0153457227603697,0.07961908064604538,0.07962767710526951,0.700790755252316,0.07967738066593077
2.3418929320369513,0.09246358462622808,0.09247284619190257,0.8509595476646341,0.09242642605634377
2.7213507058296154,0.10737007196739577,0.10738680668100467,1.0011283400769522,0.1072224188603974
3.162292162382467,0.12466610221315613,0.12467576851148991,1.1512971324892705,0.12439762367109258
3.674679525444335,0.1447300912905678,0.14474808853230461,1.3014659249015883,0.14432005244925308
4.270089201545014,0.1679988046111527,0.1680205045058633,1.4516347173139064,0.1672394753397446
4.961973326625417,0.19497581479090043,0.1949763886431827,1.6018035097262244,0.1938388723501528
5.765963691164488,0.22624099846218873,0.22623760327263925,1.7519723021385427,0.2247118319658816
6.700224910406293,0.26246113163377754,0.26246579753733523,1.9021410945508608,0.26028509629772506
7.785864818889013,0.304401619197676,0.3044110004605458,2.0523098869631786,0.3012228691533357
9.047411361350516,0.35293935374427066,0.35293434655279526,2.202478679375497,0.3485336729924586
10.51336675444291,0.4090766411981818,0.40908876203716077,2.352647471787815,0.4028986648859732
12.216851439473661,0.47395604444611394,0.4739399584937191,2.502816264200133,0.46542604865997694
14.196352375046422,0.5488758767475908,0.5488736974061722,2.6529850566124513,0.5372723619347336
16.49659257583384,0.6353059124699058,0.6353030420702248,2.803153849024769,0.6193526918085711
19.169541543037834,0.7349026595939655,0.7348885890185958,2.9533226414370874,0.713305534880939
22.275589415269234,0.849523246766721,0.849535503658411,3.1034914338494053,0.820242656377994
25.88491136752667,0.9812365977711885,0.9812382874053049,3.2536602262617236,0.9415694455149107
30.079053084244194,1.1323300854276095,1.1323241968690314,3.4038290186740414,1.0789697545314874
34.95277312712042,1.305309263721319,1.3052934575801203,3.5539978110863597,1.2338462410156126
40.61618382248517,1.5028875655812803,1.502894596940616,3.704166603498678,1.4073183071692468
47.19723903743411,1.727962032721803,1.727964039034827,3.854335395910996,1.600477005589835
54.84462505124628,1.9835702569496403,1.9835779953668373,4.004504188323314,1.8141908577742862
63.73111983576145,2.2728228205232597,2.2728337396696845,4.154672980735632,2.0484186825559085
74.05749664119345,2.598804787758118,2.598795115195342,4.30484177314795,2.3027784001125813
86.05706008138986,2.964439423824592,2.96444464274584,4.4550105655602685,2.575489939632838
100.00091720265577,3.3723076463316666,3.372311543404816,4.605179357972586,2.86336158234228
116.20410262579944,3.824418221897322,3.8244197448661676,4.755348150384904,3.161840295285515
135.03269614719804,4.321926995146292,4.321931021292085,4.905516942797223,3.464049685766207
156.91209360738412,4.864809161185489,4.864804061201741,5.055685735209541,3.760956588566953
182.33661789151338,5.451497457329193,5.451487639732583,5.205854527621859,4.041138071508489
211.88068720377586,6.078511628635225,6.078509709541492,5.3560233200341765,4.290522146637003
246.2117929414211,6.7401205344558015,6.740092698890167,5.506192112446495,4.493602350565757
286.10558037848824,7.428096708722621,7.428107386672726,5.656360904858813,4.633214373148484
332.463372878272,8.13164114329592,8.131621113696376,5.806529697271131,4.692918650937186
386.33253556038517,8.83756777602656,8.837567240073678,5.956698489683449,4.6587525844930155
448.9301385002902,9.530833622859655,9.530819613218565,6.1068672820957675,4.521248498237908
521.6704540857614,10.195469932226075,10.19546809442647,6.257036074508085,4.27875506810541
606.1969097801365,10.81590169357854,10.815890576429526,6.407204866920403,3.9391019964547396
704.4192182035574,11.378536461097378,11.37852847441959,6.557373659332722,3.52102791447743
818.5565234149441,11.87337794640338,11.873387596363802,6.70754245174504,3.0525648696166208
951.1875382019158,12.295320251163794,12.295328434880776,6.8577112441573576,2.5684169622477233
1105.3088051342543,12.644765761386303,12.644779743627913,7.007880036569675,2.104344395676384
1284.4023976773026,12.927328787623464,12.927342148317484,7.158048828981993,1.6908267936819454
1492.5145909416967,13.152629040491464,13.152598579199136,7.308217621394312,1.3488120428453443
1734.3472794836139,13.332461181874816,13.332441099648038,7.458386413806631,1.0861775288479631
2015.3642075648618,13.478824003720947,13.478818514904122,7.608555206218948,0.8985915121110599
2341.914411941117,13.60230685994263,13.602321904139385,7.7587239986312655,0.7735588905392055
2721.375666130562,13.711156401183269,13.711147323808293,7.908892791043584,0.695134855694636
3162.321167010167,13.811076086902343,13.811097027826138,8.059061583455904,0.6473957984557296
3674.7132297025337,13.90557715719582,13.905584614342102,8.20923037586822,0.6176271015634412
4270.1283669165705,13.996593253299618,13.996593659831943,8.359399168280538,0.5977188376843753
4962.018837976548,14.085100165167463,14.08510204645642,8.509567960692857,0.5826265339407934
5766.0165767366,14.17158908698759,14.171578305890469,8.659736753105175,0.570226456285861
6700.2863650471145,14.256354569810735,14.256362483140428,8.809905545517493,0.5594877496579007
7785.936231047899,14.339631096328594,14.339613505361694,8.96007433792981,0.5502823707048077
9047.494344447801,14.421636864217746,14.421632961329486,9.110243130342129,0.5425611765364409
10513.463183322003,14.502575793329996,14.502565018742269,9.260411922754448,0.5360268058192528
12216.963492759516,14.582628895595148,14.5826219575905,9.410580715166764,0.5306951270320486
14196.482584367415,14.661948569330615,14.661952711473274,9.560749507579082,0.5262196663475077
16496.74388301906,14.74065845836563,14.740665501268538,9.710918299991402,0.5224223659047047
19169.717366581986,14.818857192157889,14.81885578310746,9.86108709240372,0.5193213294311539
22275.793727566943,14.896623474093262,14.896637215097812,10.011255884816038,0.5165940603797697
25885.14878462115,14.974020937660386,14.974008395536671,10.161424677228354,0.5142702072755132
30079.328970117913,15.051101978192222,15.051091887098204,10.311593469640673,0.5124506507013166
34953.09371488385,15.127910555497683,15.127916586310121,10.461762262052993,0.5107195357950621
40616.556355201865,15.204484007450048,15.204480159001655,10.61193105446531,0.5093171501981397
47197.671931763965,15.280854417976705,15.28088366911039,10.762099846877627,0.5080004887635009
54845.1280876038,15.357049450801401,15.35705179888662,10.912268639289946,0.5067770417584054
63731.7043792852,15.433093012462976,15.433087861876686,11.062437431702264,0.5060204083897978
74058.17589851945,15.509005793007706,15.509028746214383,11.212606224114582,0.5051649526061139
