t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.2847355326152253,0.28474882030399207,-2.3025850929940455,-7.110042761785349e-05
0.137044438089059,0.2847355326152253,0.2847264140669765,-1.9874500401355955,-7.532460163659384e-06
0.1878117801114592,0.2847355326152253,0.2847440728195284,-1.6723149872771454,2.363675603433151e-05
0.25738559871880823,0.2847355326152253,0.28474131160770105,-1.3571799344186954,-8.412359961093125e-06
0.35273264748635097,0.2847355326152253,0.28473877076052645,-1.042044881560245,4.164660890162874e-06
0.48340047470433095,0.2847355326152253,0.28474393646896073,-0.7269098287017948,5.155021689875582e-06
0.6624734642783939,0.28473553251522526,0.284742019816592,-0.4117747758433448,0.16390419229083789
0.9078830366094477,0.3880507684091545,0.38804784907155027,-0.09663972298489479,0.3856475353648533
1.2442032060273034,0.5278083345514255,0.5278041327004602,0.21849532987355552,0.520331521105454
1.7051112923861749,0.7159882792944167,0.7159972518865205,0.5336303827320058,0.6980745279234515
2.336760189443725,0.9677853551717233,0.9677796392130492,0.848765435590456,0.9295412202446885
3.202399871111982,1.3018689118915676,1.3018592950383565,1.163900488448906,1.2253884735893197
4.388710908730165,1.7401046673722382,1.7401053620064602,1.479035541307356,1.5935084831891604
6.014484204222489,2.306208725387577,2.3062000551987665,1.7941705941658064,2.0347756326311153
8.242516081631917,3.0225766241422494,3.022563615095045,2.109305647024256,2.53577933566689
11.29590984847279,3.9044328028422814,3.9044259651642683,2.424440699882707,3.0594172199290446
15.480416178886202,4.95083152404325,4.950822829731832,2.739575752741157,3.5367076848971313
21.21504936620236,6.133502173957451,6.133507091614153,3.054710805599606,3.8662676707920953
29.074045194228514,7.387632971777214,7.387615763331803,3.3698458584580573,3.93383127541771
39.84436186618951,8.612884816312157,8.612883345444127,3.684980911316507,3.6599461714591524
54.60448182969074,9.694374610887856,9.694370423735531,4.000115964174958,3.0641917244905907
74.83240529494195,10.54415250437014,10.544151787575663,4.3152510170334075,2.2959059740326846
102.55364934498037,11.141409781737158,11.141411324705176,4.630386069891857,1.5742264325067465
140.54407248465236,11.536339573674287,11.536339647614026,4.945521122750308,1.0605315378737974
192.6078344040715,11.809825709952076,11.809832649197002,5.260656175608758,0.7780240542096044
263.9583243745649,12.026708978074426,12.026704950511007,5.5757912284672075,0.6508054384134716
361.7402024284183,12.22001243691237,12.220015861666994,5.890926281325658,0.5949552700297362
495.74482776025013,12.401681490235188,12.401687471449478,6.206061334184108,0.5647030499577933
679.3907135596078,12.575936110913785,12.575931312662547,6.521196387042558,0.5448980416672218
931.0671858270133,12.74511645860897,12.745120417776013,6.8363314399010084,0.5313514047786801
1275.9757930482458,12.910827858167972,12.910826218725232,7.151466492759459,0.5207226914778491
1748.6538557353817,13.073310012204846,13.07331636358295,7.466601545617909,0.5056748485502465
2396.432850715217,13.22952676426389,13.229537958979373,7.781736598476359,0.4739534651743256
3284.1779344442853,13.372026816678295,13.372035064183263,8.096871651334808,0.41577013813861996
4500.783196104033,13.491592496763172,13.491585447897931,8.412006704193258,0.3344753751538096
6168.073040707572,13.582854132429143,13.582844894241157,8.72714175705171,0.24818558931077778
