t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004031270943684108,0.004019078560551808,-2.3025850929940455,0.004443374142261298
0.1187248934016688,0.00478595376644725,0.004781734013324835,-2.1309462824065353,0.0048310608980478295
0.14095600313237613,0.005681882292680524,0.00567747365338532,-1.9593074718190249,0.005700803362635422
0.16734986446216643,0.0067454773480122784,0.0067386922304368746,-1.7876686612315147,0.0067867175945664614
0.1986859481905443,0.008008096081960151,0.008007201924834756,-1.616029850644004,0.008055739654923778
0.2358896801933186,0.009506951908445364,0.009504047375984386,-1.4443910400564934,0.009552298259476824
0.28005977135505483,0.01128620494976179,0.011286292148102247,-1.2727522294689833,0.011320091067863153
0.3325006650022461,0.013398254207645413,0.013389981309245028,-1.101113418881473,0.013467236763340388
0.39476106008375655,0.015905268271795833,0.015909293148022533,-0.9294746082939624,0.016018445466879475
0.4686796477757376,0.01888099784669198,0.018888755164037204,-0.7578357977064519,0.018963484502078964
0.5564394122170611,0.022412920962067685,0.022419032997085565,-0.5861969871189417,0.02243292094354623
0.660632098999578,0.026604780490304677,0.026589474901545045,-0.4145581765314314,0.026676868265486653
0.784334755314456,0.03157958368396109,0.03157660487566121,-0.24291936594392088,0.031757937849208044
0.9312006021593275,0.03748314504737691,0.03749126425984535,-0.07128055535641036,0.03759471061188718
1.105566922269359,0.04448826695760469,0.044482027703273135,0.10035825523109967,0.0446735023427179
1.3125831499484069,0.052799667320192666,0.05282667787361027,0.2719970658186102,0.0529827539708694
1.5583629455845125,0.06265977992594032,0.06266982144969462,0.4436358764061208,0.0626700732815342
1.8501647459563182,0.07435557115069247,0.07433991154855957,0.6152746869936313,0.07446180311619975
2.196606122391895,0.08822653569238922,0.08823089209182643,0.7869134975811418,0.08841479039324598
2.607918277264306,0.10467405386337889,0.1046907304714411,0.9585523081686518,0.1047205343977698
3.0962481946846845,0.12417231194180503,0.12417910802806977,1.1301911187561624,0.1240737553117212
3.676017368590486,0.14728100424632798,0.14728247404510036,1.301829929343673,0.14708781270860308
4.364347702285882,0.174660047914312,0.17467106247851594,1.473468739931183,0.174230073788991
5.181567157217095,0.20708654515165986,0.20709175931253357,1.6451075505186934,0.20627223285001842
6.151810083941875,0.24547421765644192,0.2454797038857303,1.816746361106204,0.244126511892726
7.303729964433103,0.29089550586863305,0.2908949275808242,1.9883851716937146,0.2887771041112868
8.671345614618943,0.3446064614154441,0.3446104212348639,2.160023982281225,0.3413982175429853
10.295045837446615,0.40807444832515827,0.40808929557237233,2.331662792868735,0.4031605053111075
12.222782196161429,0.48300848908325283,0.48300640044977966,2.503301603456245,0.47571138373482763
