t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3755976473494231,0.37558713821775386,-2.3025850929940455,7.784546720031038e-06
0.1378816822380246,0.3755976473494231,0.3755896388146617,-1.9813593366679487,6.0934214097535044e-06
0.1901135829678759,0.3755976473494231,0.37559105294555567,-1.6601335803418518,6.180464360215682e-06
0.2621318063590899,0.3755976473494231,0.3755936094633389,-1.3389078240157548,8.876455694407189e-06
0.36143174428883434,0.3755976473494231,0.3755967556379435,-1.0176820676896576,3.9834061796409984e-08
0.4983481691676802,0.3755976473494231,0.37559363505479204,-0.6964563113635607,1.642702512505375e-05
0.6871308390507941,0.3755976473494231,0.37560730920508356,-0.3752305550374637,2.0858808878356327e-05
0.9474275600594882,0.3755976473494231,0.37560703582810817,-0.05400479871136664,-2.0039431914024486e-05
1.3063290577966933,0.3755976473494231,0.3755944348417378,0.26722095761473036,-1.2607858112125963e-05
1.8011884804542178,0.3755976473494231,0.3755989358905929,0.5884467139408275,2.5257040206417537e-06
2.483508977127788,0.37559764724942307,0.37559605748410646,0.9096724702669243,0.21109005948643014
3.424303956196151,0.5112251728031096,0.5112140639134916,1.230898226593021,0.493651913010447
4.721487899746483,0.6927453347471978,0.6927434757213173,1.5521239829191185,0.6568289254575147
6.51006694283523,0.9332011269038063,0.933194800627387,1.8733497392452156,0.8633128296220391
8.976189815602751,1.2473767112227434,1.2473801090040422,2.1945754955713124,1.1163668311528945
12.376521518631309,1.6504125722786775,1.6504063599762993,2.515801251897409,1.4127341015413293
17.064956072439962,2.1549952930555927,2.1549932695146077,2.8370270082235063,1.737546213325859
23.52944850586016,2.766698156041788,2.766695553030593,3.1582527645496037,2.058726626564321
32.44279942120974,3.4776358727269145,3.4776253048882046,3.4794785208757006,2.3244399261842856
44.73267760707207,4.26004318641315,4.260035499676843,3.800704277201797,2.468743551867348
61.67816839474311,5.063681834432375,5.06367333413573,4.121930033527894,2.4323635838010227
85.04289615627344,5.822708401449313,5.822711163409924,4.443155789853992,2.1968981155490295
117.25857584420609,6.475073662855796,6.475073851612961,4.764381546180088,1.813006427800722
161.67809694234137,6.987476146250434,6.987479885398645,5.085607302506185,1.3897786861034271
222.92447987452456,7.367937329588775,7.367939270751884,5.406833058832282,1.0368533798845307
307.37202297136116,7.653608064620146,7.653607907704002,5.72805881515838,0.804631328448825
423.8097160019603,7.884881785244018,7.884875884841176,6.049284571484477,0.6771092375540773
584.3559659116969,8.088623550836292,8.088617761601391,6.370510327810573,0.6116466757177522
805.7198360573055,8.277832084805864,8.277829216864731,6.691736084136671,0.5752253354491484
1110.940064081266,8.458176747846137,8.45817214847656,7.012961840462767,0.5517185511629591
1531.7828490114384,8.632282167134168,8.63228163461765,7.334187596788864,0.5310627249376905
2112.047960450512,8.799359381243141,8.799354199425972,7.655413353114961,0.4989218715569141
2912.1272575430557,8.952819204501147,8.952814745694655,7.9766391094410585,0.4392483352895297
4015.2900516124178,9.0815352897411,9.081549956862686,8.297864865767156,0.34857928578033265
5536.349469899249,9.176771485904169,9.176760035123452,8.619090622093253,0.24528231860275937
7633.611783673045,9.23913265966772,9.239131953475862,8.94031637841935,0.15820570438876363
10525.352342848471,9.278409561679414,9.278399529218222,9.261542134745447,0.1050540711351115
14512.532871798781,9.3066286066693,9.306624100386887,9.582767891071542,0.08314899515505177
20010.124458982467,9.331815209491626,9.331818726931095,9.90399364739764,0.07880945597039929
27590.296221967455,9.357256226121692,9.357255354586366,10.225219403723736,0.08099094562065948
38041.964565302886,9.383852811461619,9.383851482456219,10.546445160049835,0.08506014749332523
52452.90069903285,9.411894657103797,9.41190237500987,10.867670916375932,0.08985249790580715
72322.94186646708,9.441570690059839,9.441577355651381,11.188896672702029,0.09508293832232052
99720.08888951343,9.47299310700699,9.472988552562457,11.510122429028126,0.10058667069056185
137495.73609011434,9.506190355991482,9.506199414389178,11.831348185354221,0.10605370218049161
189581.43392660443,9.54112544476223,9.541122913950677,12.152573941680318,0.11132659588695555
261398.07030897134,9.577714950453647,9.577721354315171,12.473799698006415,0.1163112692947071
360420.0566797441,9.615842332127126,9.615847264847561,12.795025454332514,0.1208700586337587
496953.23727327306,9.655368332256026,9.655374506318788,13.11625121065861,0.12495890951752747
685207.483488711,9.69614043193599,9.696127305286463,13.437476966984708,0.1286153169708871
944775.6050550697,9.738001581233213,9.738003611256973,13.758702723310805,0.13180209075964655
1302672.4976244057,9.780797613918471,9.780803757865721,14.079928479636902,0.13445558605071745
1796146.7537766222,9.824383072349114,9.824384805899793,14.401154235962998,0.13670833286520556
2476557.359570872,9.868625220270866,9.868632233107133,14.722379992289094,0.1385519850252957
3414718.948965923,9.913406299111426,9.913397738260258,15.043605748615192,0.14008132993910605
4708271.930534809,9.958624384803935,9.958627695420843,15.36483150494129,0.1413111335708277
6491844.542162113,10.00419307739925,10.004183289777435,15.686057261267386,0.14229241299756915
8951064.46301051,10.050040466636924,10.05004367139006,16.007283017593483,0.1430841353619894
12341878.259808874,10.096107586199805,10.096107908977274,16.32850877391958,0.14366346595151658
17017189.36439355,10.142346724613267,10.14234048240347,16.649734530245677,0.14416040051561715
23463586.965255994,10.188719719390384,10.18872397635308,16.970960286571774,0.14451508804889776
32351988.421076905,10.235196315080895,10.235184419321552,17.29218604289787,0.14480431805572413
44607465.87243169,10.28175274947262,10.28175372952655,17.613411799223968,0.14506167849631746
61505524.348661676,10.328370438139396,10.32837951409938,17.93463755555007,0.145175828920236
84804851.64125238,10.375034970923407,10.375022160416897,18.255863311876162,0.14529236221513003
116930356.06241961,10.421735212333015,10.4217228119813,18.57708906820226,0.14545270690563827
161225541.9857765,10.468462635949924,10.46846847198778,18.898314824528356,0.14552408796941882
222300489.48736092,10.515210637797908,10.515214982424583,19.219540580854453,0.1455559025784967
306511654.528537,10.561974238880648,10.56198108177479,19.54076633718055,0.14559640578923586
422623425.51954836,10.608749618823678,10.608753613560602,19.861992093506647,0.14560167117231507
582720288.6383196,10.655533882586584,10.655523095664126,20.183217849832747,0.1456364544574534
803464536.7167861,10.70232483414698,10.702317974024098,20.50444360615884,0.1456936241097431
1107830419.4110582,10.749120817827718,10.749124184857212,20.82566936248494,0.14571050983388012
1527495218.6285276,10.795920578015023,10.795929911476195,21.146895118811035,0.145680115795165
2106136103.550402,10.842723169653949,10.842716595613162,21.46812087513713,0.1456800456941119
2903975889.7976847,10.889527886795923,10.889522277195619,21.78934663146323,0.1457308242949888
4004050808.639684,10.936334195776443,10.936341584121532,22.110572387789325,0.14573677859077722
5520852612.617637,10.983141683258287,10.983151091050319,22.431798144115426,0.14570384234937697
7612244456.159116,11.029950063582321,11.029949238038125,22.75302390044152,0.14569885291334012
10495890712.22298,11.076759098694174,11.076755539496183,23.07424965676762,0.1457031886975613
14471910679.877602,11.12356863463308,11.12355647201512,23.395475413093713,0.1457243186553473
