t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0032835959149776156,0.0032891803542235767,-2.3025850929940455,0.003544895412243138
0.11623759332687492,0.0038161323171533373,0.0038225670436000383,-2.152118964279983,0.0037787032353060416
0.1351117810242396,0.004434929528600661,0.004426314048975186,-2.001652835565921,0.0044310628880380315
0.15705068256365343,0.005153926022863232,0.00515601680130331,-1.851186706851858,0.005191806112453029
0.18255193371542072,0.005989301690398228,0.005988695982524821,-1.7007205781377956,0.005958646092771578
0.212193974322477,0.006959834873113277,0.0069491656212163425,-1.5502544494237334,0.007007285142511452
0.24664916893709427,0.008087315194724803,0.008097414118903355,-1.3997883207096706,0.008152955174596774
0.28669905793321643,0.009397020573964751,0.009402652826618058,-1.249322191995608,0.009355607274252659
0.3332520850323936,0.010918267960372822,0.010912818135555195,-1.0988560632815456,0.010947250994381262
0.3873642033532851,0.012685048584474522,0.012697033780989492,-0.9483899345674833,0.012717208775483898
0.4502628273876804,0.014736759938667998,0.01473983648054633,-0.7979238058534206,0.014696709956589185
0.5233746742009808,0.017119048159171302,0.017119747884992275,-0.6474576771393581,0.0170763758713889
0.6083581253735927,0.019884776139495026,0.019878668820214565,-0.49699154842529564,0.01987662980896786
0.7071408437427565,0.02309513434771577,0.023101266963468144,-0.34652541971123324,0.02306690973523504
0.8219634981979376,0.026820912961781077,0.026820246038729654,-0.19605929099717062,0.02676197491589312
0.9554305883306737,0.03114395567348008,0.031154808488142706,-0.04559316228310803,0.031048919127852587
1.110569521784377,0.03615881683578963,0.03616386736257762,0.10487296643095431,0.03599979961628408
1.2908992843439437,0.04197464493870995,0.04198830945363122,0.2553390951450168,0.041708606801908556
1.500510260395252,0.04871731584891088,0.048715332561658,0.40580522385907913,0.04832384437740708
1.744157014306266,0.05653183907329777,0.05653051302972976,0.5562713525731421,0.05601024409853701
2.0273661372714806,0.06558505888606032,0.06557062175733105,0.7067374812872043,0.06490320229251646
2.3565616058883965,0.07606866876395131,0.07606198020993096,0.8572036100012667,0.07525082148653034
2.7392104959498287,0.08820255186372324,0.08821602134059349,1.0076697387153297,0.08698976765637467
3.1839923566492354,0.10223845102650471,0.1022400073639119,1.158135867429392,0.10052123773531235
3.700996087080719,0.11846395762831699,0.11846610433175017,1.3086019961434543,0.11621497193295291
4.30194878074444,0.137206789029347,0.13721284121464156,1.4590681248575168,0.1341550192114979
5.000481728892176,0.1588392948336991,0.1588376771083797,1.609534253571579,0.1547754706545045
5.812439616414374,0.18378309490267475,0.18378977299320215,1.760000382285642,0.1783749897614089
6.756239923697909,0.21251369808826964,0.2125164654459991,1.9104665109997043,0.2052687563325664
7.8532906866959395,0.24556488270886748,0.24556176321582493,2.0609326397137666,0.2359933294480643
9.128476091178975,0.2835325301960197,0.28353447081478433,2.21139876842783,0.2709159459014111
10.610720915805619,0.3270774900959222,0.32708911038921207,2.3618648971418916,0.31034400709360266
12.333646627163798,0.3769269143790656,0.3769269934487524,2.5123310258559544,0.3548747713716853
14.336334008856488,0.43387333052684207,0.4338823764423829,2.662797154570017,0.40488607138584465
16.66420962319706,0.4987705277805644,0.49877027291209974,2.813263283284079,0.46069579277803363
19.370076212949765,0.572525112359775,0.5725206013507158,2.963729411998142,0.5227458893563083
22.51531041551427,0.6560823694355858,0.6560813734573666,3.114195540712204,0.5911579615765786
26.171254957069003,0.7504048675712836,0.7504191012245639,3.2646616694262667,0.6658155499156139
30.420836905537474,0.8564421172882543,0.8564467499242215,3.41512779814033,0.7465432466727194
35.360448688890514,0.9750896004256658,0.9750780457135079,3.5655939268543917,0.8330278567902448
41.10213454555085,1.1071357446498138,1.107131703368623,3.7160600555684544,0.9241760612978153
