t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3838650600977878,0.3838616175413806,-2.3025850929940455,9.471839003806944e-06
0.1387176973724112,0.3838650600977878,0.38386471739702516,-1.975314365190821,1.789705506673734e-06
0.1924259956430385,0.3838650600977878,0.3838627889778281,-1.6480436373875962,-1.9338035255784542e-05
0.2669289103019593,0.3838650600977878,0.3838520598512805,-1.3207729095843712,-1.5381737546275623e-06
0.3702776379921468,0.3838650600977878,0.38386178217933975,-0.9935021817811465,1.278444709975698e-05
0.5136406133076584,0.3838650600977878,0.3838604278018942,-0.6662314539779217,1.3920597102429213e-05
0.7125104315499146,0.3838650600977878,0.38387089378722994,-0.33896072617469664,2.1967419953090635e-05
0.9883780641842713,0.3838650600977878,0.38387480638892624,-0.011689998371471891,6.131707764816285e-06
1.3710552919704333,0.3838650600977878,0.3838749072441555,0.3155807294317528,-1.6187419689777346e-05
1.9018963307239742,0.3838650600977878,0.38386421105167967,0.6428514572349776,-4.863562581232755e-06
2.638266796390675,0.3838650600977878,0.38387172384082424,0.9701221850382024,1.1751690681163548e-05
3.659742950494024,0.3838650600977878,0.38387190302040397,1.2973929128414272,-1.1383024875346821e-05
5.076711150674455,0.3838650599977878,0.3838642731791532,1.6246636406446524,0.212765328934021
7.042296810464043,0.5231273824803415,0.5231356311234633,1.9519343684478772,0.49628922574257456
9.768911977606475,0.7087009728057455,0.7087061453984964,2.279205096251102,0.656217324483931
13.55120975367337,0.9526499956774152,0.9526570738853444,2.606475824054326,0.853865383941442
18.7979261364013,1.2676022131185611,1.2675964366954888,2.9337465518575514,1.0877375367216835
26.076050290182557,1.664631799758741,1.6646263844889302,3.2610172796607766,1.3476080107227508
36.17209652821317,2.149667186816095,2.1496617456208713,3.588288007464001,1.610092065987381
50.17709939526322,2.7184962800044143,2.718498389020708,3.915558735267226,1.8362234400109345
69.60451688937515,3.351544182391733,3.3515461088643126,4.24282946307045,1.9752394051786737
96.55378309613229,4.011379326737564,4.011374464457568,4.570100190873676,1.9796494983439075
133.93718463690703,4.647305840646995,4.64730877310091,4.8973709186769,1.83067493235056
185.7945784537524,5.209627423728661,5.209627099420543,5.2246416464801255,1.5605855022719464
257.7299610738234,5.668772256525375,5.668776679356315,5.551912374283351,1.2473749016420093
357.51706744041934,6.026084856539169,6.026085683228253,5.879183102086575,0.9741934811093094
495.9394436667203,6.306425073172461,6.3064266985239135,6.2064538298898,0.7844526062870717
687.9557766160203,6.539537074886705,6.539542434001664,6.5337245576930245,0.6727021828847553
954.3164122622326,6.746740302357226,6.746738164498938,6.86099528549625,0.6108759751339022
1323.8057527371764,6.939387070048208,6.9393860839608195,7.188266013299475,0.5729827306464053
1836.352857880523,7.121780305300835,7.121779115053594,7.515536741102698,0.5371129301823971
2547.346400084329,7.290951683806517,7.290948763107451,7.8428074689059235,0.4802822830083393
3533.620270295992,7.436150047760972,7.436143779675863,8.170078196709149,0.38803773699591276
4901.756672839375,7.544938763046003,7.544935548310991,8.497348924512373,0.27096421655710584
6799.603987361298,7.613499742178448,7.6135010923984145,8.824619652315599,0.16164145919414358
9432.254081710234,7.650737600420696,7.650736584298275,9.151890380118822,0.08874822075808324
13084.205672463711,7.671587442670222,7.671590481995893,9.479161107922048,0.05613670229014257
18150.108828312077,7.687473275328842,7.6874803831282135,9.806431835725272,0.048499095015850556
25177.413037221242,7.703328832484212,7.70333515024316,10.133702563528498,0.05022246714881286
34925.52762317451,7.720353803212106,7.720353069879947,10.46097329133172,0.054216959729854665
48447.88771403311,7.7388148670121355,7.738822397983298,10.788244019134947,0.05895946443139826
67205.79426247806,7.758944353649217,7.75894448355065,11.115514746938171,0.06438019999308883
93226.33030174962,7.780960233431309,7.780961907799007,11.442785474741397,0.07039377423391484
129321.41873938557,7.805017169226992,7.805020127003349,11.770056202544621,0.07676411048564676
179391.69428460923,7.831210080104852,7.8312072004146165,12.097326930347846,0.08337511573861286
248848.0275889654,7.859585145688257,7.859592596620257,12.42459765815107,0.09002212889332306
