t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.3070583989152378,0.30700935845221244,-2.3025850929940455,0.0003567078315525341
0.11947623833267734,0.3070583989152378,0.3070728336560043,-2.1246377697867174,0.00019698655202454897
0.1427457152612672,0.3070583989152378,0.3070794649114936,-1.9466904465793888,5.535063023450675e-05
0.17054721097523662,0.3070583989152378,0.3070925326489805,-1.7687431233720603,-0.0001186801904858132
0.2037633922545077,0.3070583989152378,0.3070372272670643,-1.590795800164732,-1.8981375757533558e-05
0.24344883616474391,0.3070583989152378,0.3070857772789669,-1.4128484769574032,1.9913915098572826e-05
0.2908635117143186,0.3070583989152378,0.307044314522837,-1.234901153750075,6.93568284060643e-06
0.34751278247859424,0.3070583989152378,0.30708824565135917,-1.0569538305427464,-5.242105166460023e-06
0.4151952002306439,0.3070583989152378,0.3070424488856722,-0.8790065073354181,1.5852376141662285e-05
0.496059606973401,0.3070583989152378,0.307093887427161,-0.7010591841280897,0.00010203786664035717
0.5926733582996832,0.3070583989152378,0.3070787636161411,-0.5231118609207611,-0.00013190008126541167
0.7081038340964122,0.3070583989152378,0.3070469448943771,-0.34516453771343275,-0.000164636572270086
0.8460158244678558,0.3070583989152378,0.30702017034146606,-0.16721721450610408,6.076402482837563e-05
1.0107878827733805,0.3070583989152378,0.3070685704855082,0.010730108701224152,7.376343343619688e-05
1.2076513398601476,0.3070583989152378,0.30704642235252716,0.18867743190855274,-4.3616230071398426e-05
1.442856393039081,0.3070583989152378,0.307053047702729,0.36662475511588094,2.514314502480499e-05
1.7238705429456445,0.3070583989152378,0.3070553706632354,0.5445720783232095,4.135365077549658e-05
2.059615678436558,0.3070583989152378,0.30706776524564966,0.7225194015305384,4.3108983148672114e-05
2.4607513367060507,0.3070583989152378,0.3070707129195504,0.9004667247378665,2.237378336369296e-05
2.9400131318174654,0.3070583989152378,0.3070757279553689,1.0784140479451951,-4.0754147971085915e-05
3.512617096382246,0.3070583989152378,0.30705620873646844,1.2563613711525232,-0.00010974421393902483
