t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006440700638774862,0.000640578616012906,-2.3025850929940455,0.0006713802193181603
0.11699908291320077,0.0007535520266913192,0.0007459825647896103,-2.1455891825638123,0.0007243208553208582
0.13688785402530027,0.0008816434431405519,0.0008680094402623112,-1.988593272133579,0.0009211616108515362
0.16015753382916229,0.001031507211943869,0.0010352197762876448,-1.8315973617033459,0.0010832464662617676
0.18738284579651912,0.0012068436999474502,0.0012081399706445099,-1.6746014512731127,0.0012102101897625843
0.21923621111858455,0.0014119820358095567,0.0014152158773950891,-1.5176055408428792,0.0014298972044432716
0.2565043564223926,0.001651986898079539,0.0016571159975109434,-1.3606096304126458,0.00161893465143678
0.30010774464660717,0.0019327834191197179,0.0019235481164538294,-1.2036137199824124,0.0019449931909514013
0.3511233089880207,0.002261303276296566,0.0022678279510989817,-1.0466178095521794,0.002330427504961875
0.4108110514104685,0.00264565555271868,0.0026552832921201233,-0.8896218991219459,0.0026165580561779613
0.48064516265632573,0.0030953265527373236,0.0030894057795454247,-0.7326259886917128,0.00308633608446841
0.5623504323745633,0.0036214134679301256,0.0036243675790697204,-0.5756300782614794,0.003666339956290091
0.6579448486366584,0.004236897599012981,0.004240606538314433,-0.41863416783124596,0.004259443569816968
0.769789438979537,0.004956963804340573,0.004961798021408954,-0.2616382574010129,0.004957580419572082
0.9006465839687315,0.005799373951384298,0.005797246241318067,-0.10464234697077951,0.005823588331730068
1.0537482435324863,0.006784903446288759,0.006790357125630644,0.05235356345945357,0.006844724743789701
1.2328757811469706,0.007937851405180664,0.007946433826909287,0.20934947388968708,0.007968571665590717
1.4424533574009157,0.009286636816786417,0.009292423452566596,0.3663453843199204,0.009311576843055242
1.6876571996097458,0.010864495001880399,0.010870192794942357,0.5233412947501539,0.010863875183758585
1.9745434462620077,0.012710291093372269,0.012703591403115791,0.6803372051803868,0.012744212292352548
2.3101977238492584,0.01486946989845049,0.014871771218050474,0.8373331156106202,0.014949985172699864
2.7029101503852706,0.017395164672178397,0.017397764469328798,0.9943290260408535,0.01740395900328108
3.1623800879185824,0.020349490884740733,0.020336471995671606,1.151324936471087,0.020431074175904878
3.6999557010944137,0.023805055179564234,0.023812954651956424,1.3083208469013201,0.02392913746980799
4.328914238475153,0.02784671440776044,0.02785002544143704,1.4653167573315538,0.02789205588183161
5.064789959114894,0.03257362496398765,0.03257083206583462,1.6223126677617865,0.03262275344105497
5.925757803644303,0.03810162860229545,0.03809330319587593,1.77930857819202,0.03819176003355556
6.933082285921263,0.04456602774986169,0.04456273234063675,1.9363044886222534,0.0447150187052194
8.111642692145454,0.05212481067685021,0.05213345333893766,2.0933003990524868,0.0522671624983654
9.49054755900585,0.06096239529908387,0.0609741938647084,2.25029630948272,0.06100416367484789
11.103853607478003,0.07129396907107892,0.07128826177127306,2.407292219912953,0.07131279118171108
12.99140688877363,0.08337051198536465,0.08336582701849604,2.564288130343187,0.08342529345016608
15.199826917387528,0.09748459931463475,0.09748312156750938,2.7212840407734196,0.09749923193797289
17.783658097737234,0.11397709030542513,0.11397978838719712,2.8782799512036528,0.11390484418678201
20.80671688277174,0.13324481773969568,0.133248310998545,3.0352758616338864,0.13302888614782313
24.34366793718904,0.15574940027758824,0.15574977057579195,3.1922717720641196,0.15538071493121666
28.48186823394609,0.18202730332551814,0.18203658460639888,3.3492676824943532,0.18139361581616628
33.323524630263165,0.21270127294742672,0.21270588229837384,3.5062635929245864,0.2116479001010031
38.98821821176246,0.24849325775571035,0.24849229414040686,3.663259503354819,0.24691663698658756
45.615857751959624,0.29023891353533854,0.2902356867465354,3.820255413785053,0.2879153267136632
53.370135232782935,0.33890374590652766,0.3388953518288661,3.9772513242152856,0.3355836146220994
