t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.264259060835057e-05,7.56183851029252e-05,-2.3025850929940455,9.119367791168816e-05
0.11940763854373357,8.67398069793926e-05,9.179368017948162e-05,-2.1252121056667814,0.00010290181053211442
0.1425818414259092,0.00010357259327697571,0.00011212238817385563,-1.9478391183395176,0.00011686232265427325
0.170253609838849,0.00012367172614387135,0.0001332501187298637,-1.7704661310122538,9.071857079352003e-05
0.20329581504403121,0.000147670945941755,0.0001443044359892687,-1.5930931436849896,0.00013909090741681419
0.2427507320023139,0.0001763269226840913,0.0001825920582470243,-1.4157201563577255,0.00019240528834641213
0.28986291663159025,0.00021054309079012365,0.00021255943753240223,-1.2383471690304615,0.00018988647852030384
0.346118463763773,0.00025139810147064136,0.0002499535221434254,-1.0609741817031977,0.0002550120305583381
0.41329188414416945,0.0003001797856980642,0.00030302392886145035,-0.8836011943759335,0.0002944273528283945
0.493502079149456,0.0003584256933504562,0.00035440044038748683,-0.7062282070486693,0.0003655679256330876
0.5892791788765921,0.0004279714790431825,0.00043270767894259415,-0.5288552197214055,0.0004295325356424727
0.7036443519264421,0.0005110086497787364,0.0005067753783898061,-0.35148223239414145,0.0005160928945440069
0.8402051043817225,0.0006101534807860893,0.0006157895558298843,-0.17410924506687742,0.0006457253632863798
1.0032690740661265,0.0007285292521402531,0.0007358438517479822,0.0032637422603868094,0.0007031937234421752
1.1979799095819423,0.0008698643721534578,0.0008652446986233252,0.18063672958765048,0.0008604618508679417
1.430479520260152,0.00103860944176594,0.0010410892296871693,0.3580097169149147,0.001045276555623058
1.708101814994376,0.0012400768989191656,0.0012360523491313556,0.5353827042421788,0.0012190530321747168
2.039604041207437,0.0014806075725367536,0.0014735433857415471,0.712755691569443,0.0015048138095153246
2.435443021248359,0.001767769294720163,0.001769878990661463,0.890128678896707,0.0017793617917544477
2.9081049997508233,0.0021105936947130367,0.002104764818820505,1.0675016662239707,0.002126803578304895
3.4724995065747066,0.0025198584444314645,0.0025243539989459702,1.2448746535512347,0.002584500741686081
4.146429659243657,0.0030084235861620786,0.0030216060534252855,1.422247640878499,0.0030116482933727367
4.951153739979827,0.0035916321738254757,0.003592724108095128,1.5996206282057628,0.0035500031526482143
5.912055761579658,0.004287787341200942,0.004280955381838125,1.7769936155330268,0.004312162128727872
7.059446174291012,0.005118720125982828,0.005122446265319039,1.9543666028602908,0.005155806735852433
8.42951797098684,0.006110464954167128,0.0061099570674784795,2.1317395901875553,0.006082777654346392
10.065488349775029,0.007294062715817095,0.007280287152916936,2.3091125775148194,0.007327012664603025
12.018961946360973,0.008706514833384086,0.00870918531648915,2.486485564842083,0.008763304071856331
14.351558637619586,0.010391915771520365,0.010389033997081597,2.6638585521693465,0.010416332309402407
17.136857263400778,0.012402796018597607,0.012404337273913551,2.8412315394966114,0.012437457269061664
20.462716578837142,0.014801712813381107,0.014801171898218944,3.018604526823875,0.014817832751912018
24.434046648686508,0.017663131717426866,0.017660903795758357,3.1959775141511395,0.01768821794402348
29.176118103870813,0.0210756486206017,0.021075996012673265,3.373350501478403,0.021105967347325158
34.83851364656285,0.02514460870024538,0.025148160753411843,3.5507234888056667,0.025151730254466667
41.599846449097086,0.02999518625409863,0.029998471076041852,3.7280964761329316,0.029950249458917826
49.673394282686004,0.035775996616731295,0.035772891188861934,3.905469463460195,0.03571009525790662
59.31382709747335,0.04266331834378457,0.042666483623314065,4.08284245078746,0.042516660099582326
70.82524026700602,0.05086600953096513,0.05085550521494359,4.260215438114724,0.05063981548873579
84.57074689575735,0.0606312053180328,0.060630754325190966,4.437588425441987,0.060311773913894896
100.98393176702176,0.0722508829262243,0.07225086423517191,4.614961412769252,0.0717195519096121
120.58252823161583,0.08606937308188464,0.08607297666915224,4.792334400096515,0.08524125205155746
143.98474945770323,0.10249187944780262,0.10248985527497388,4.969707387423779,0.10124283330217221
171.9287891905547,0.12199403564179132,0.1219884642457172,5.147080374751043,0.12020061759600173
205.29610714927514,0.14513247681170557,0.14513054051814384,5.324453362078307,0.1425351787210948
245.1392335691623,0.17255632032137244,0.17255224514368925,5.501826349405571,0.1688186262415862
292.71496994914423,0.20501932864745936,0.20501826862405415,5.679199336732836,0.19971920912646926
349.5240332802723,0.243392352633065,0.2434018306424907,5.8565723240600995,0.23584013685141098
417.3583942827867,0.28867540907714495,0.28868160783406505,6.033945311387364,0.2779431810705616
498.3578028771201,0.34200841756048417,0.3420010553099474,6.211318298714628,0.32698005728232515
595.0772839140035,0.4046791863445787,0.4046764669472774,6.388691286041891,0.3837169832979086
710.5677322319008,0.4781266851578443,0.47812311054145973,6.566064273369156,0.44894222420247876
848.4721493118723,0.5639369691079222,0.5639369138355574,6.743437260696419,0.5234848797958324
1013.1405571945683,0.6638283346462807,0.663827264441542,6.920810248023685,0.6079684290062314
1209.7672144748576,0.7796214552490758,0.7796112667425541,7.098183235350948,0.7029384550145211
1444.5544626807311,0.913189468172041,0.913191851787818,7.275556222678212,0.808357748374638
1724.9083713651792,1.0663824596356435,1.0663729240592554,7.452929210005475,0.9238422891425614
2059.6723532903334,1.2409208584742235,1.2409211850767672,7.630302197332739,1.0483079189102822
2459.406118802136,1.4382533360179268,1.4382559384911455,7.807675184660004,1.1795721707760287
2936.71876866172,1.6593775594564313,1.6593696644740672,7.985048171987268,1.3146771447238816
3506.6665323295674,1.9046272333575003,1.9046323635522473,8.162421159314531,1.4490998746012604
4187.227697858164,2.1734369320546656,2.173432011861243,8.339794146641795,1.577082005982889
4999.86971446157,2.464107532098904,2.4640958568747675,8.517167133969059,1.6918346080107969
5970.226356301883,2.7736089502788257,2.7736035288342977,8.694540121296324,1.7854541188596345
7128.906307775665,3.0974711312787213,3.097478518470577,8.871913108623588,1.8498210780844506
8512.458676110184,3.429824094807848,3.4298201101158616,9.049286095950853,1.8778575903672952
10164.52588715433,3.763645911422192,3.76364093962783,9.226659083278117,1.8645483020563547
12137.220331017463,4.091254635414386,4.091261114819294,9.40403207060538,1.8080309796000755
