t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.036931429224207,0.03660807061263957,-2.3025850929940455,0.042562201541389254
0.11884583479810762,0.04381442151211926,0.04395673099837374,-2.1299281316620986,0.04433502500890779
0.14124332448859087,0.051965930076705545,0.0519175720098673,-1.9572711703301517,0.05135286074680953
0.1678618080850658,0.06161450359065956,0.06168958878286722,-1.7846142089982047,0.06069321047060401
0.19949676712589376,0.07302796856911822,0.0728757825965368,-1.6119572476662576,0.07182260403834241
0.23709359828600515,0.0865195115385904,0.08649093391928288,-1.4393002863343105,0.08552649032025324
0.2817758661358747,0.10245431209277557,0.10240927046069909,-1.2666433250023632,0.09896743750191633
0.3348788803687785,0.121257049201395,0.12066576797906332,-1.0939863636704161,0.11784222342559285
0.39798960093683095,0.14341959424542824,0.1431018308872256,-0.921329402338469,0.1431131959419427
0.47299406364303387,0.16950956505677703,0.17008474705474202,-0.748672441006522,0.1671349688889039
0.562133743482056,0.2001784800957018,0.200815862608561,-0.576015479674575,0.19133417805922534
0.6680725401231024,0.2361699006808843,0.23615510262004522,-0.403358518342628,0.22406737181496095
0.7939763873662237,0.27832662642315315,0.2781894457109744,-0.23070155701068065,0.2643834123955211
0.9436078656652452,0.32759578384801774,0.3274503758416086,-0.05804459567873356,0.3079077788646331
1.1214386451704665,0.3850309957253649,0.3845142886494479,0.11461236565321342,0.36066382708823036
1.332783119601429,0.451789774023536,0.4519926167364177,0.2872693269851605,0.41663363583984314
1.5839572245385793,0.529124702821417,0.5283836837550246,0.4599262883171075,0.48271261543323235
1.8824671863478106,0.6183646480055971,0.6186800034910148,0.6325832496490545,0.5581522581826399
2.237233842415504,0.72088396894571,0.7211214294717826,0.8052402109810017,0.6369559992265076
2.658859236404485,0.8380574130420425,0.8386297781482206,0.9778971723129487,0.7248589389352907
3.1599434556115,0.9711953746898362,0.9714253130535162,1.1505541336448957,0.8179181070773391
3.755461178969656,1.1214583026252958,1.1210682881209235,1.3232110949768427,0.9228659897384547
4.463209188665342,1.2897491152010914,1.2901037880631996,1.4958680563087898,1.0301237915733519
5.304338219055172,1.4765834619160132,1.4767843754185213,1.668525017640737,1.1334436820433806
6.303985036951197,1.6819433230119782,1.6814976720282075,1.8411819789726844,1.2405603561402638
7.492023642712443,1.9051247634965855,1.9051671382986335,2.0138389403046313,1.3409388608170705
8.903958041453194,2.144595562122154,2.144542530109403,2.1864959016365786,1.426453024136378
10.581983264438282,2.3978879137648477,2.3977412275589414,2.3591528629685254,1.495004834395945
12.576246348817715,2.6615567749905997,2.6607885138761502,2.5318098243004723,1.5445943791786587
14.946344959518944,2.931234614357429,2.9311111715577285,2.7044667856324196,1.5664052745955175
17.76310843894517,3.2018122851300124,3.201690063728145,2.877123746964367,1.553929747818942
21.11071451035749,3.4677587464151705,3.467704748321202,3.0497807082963138,1.5112770756699974
25.089204891679596,3.723554871305397,3.723555078959771,3.2224376696282606,1.4379382811142556
29.81747499772427,3.9641970633413615,3.9642448567213444,3.395094630960208,1.3382513781684362
35.43682707676243,4.185678152323421,4.185671911865476,3.5677515922921548,1.2183213051489332
42.11519296534014,4.385339567335574,4.384948165667318,3.740408553624102,1.0898938671090346
50.05215265649239,4.562017465415213,4.562027438404217,3.913065514956049,0.9583955614629542
59.48489865903157,4.715941354216543,4.7158954964597575,4.085722476287996,0.8290073823768954
70.6953243901344,4.848428615079738,4.848295229530109,4.258379437619943,0.711895071335865
84.01844843468541,4.961470369730578,4.961722776067836,4.43103639895189,0.6057752109213292
99.85242642661946,5.057326731179582,5.057477843865901,4.603693360283837,0.5121348497503189
118.67044975288212,5.1382281835515204,5.138570069968003,4.7763503216157845,0.4298096818512122
141.0348866674816,5.2062214929243575,5.205897111104865,4.949007282947731,0.36115201828546106
167.6140884165335,5.263147599884721,5.2632808900801376,5.121664244279678,0.30134975055496305
199.2023626178674,5.3106992850091554,5.309957375562786,5.294321205611626,0.2521849978979673
236.743710790758,5.350492910900132,5.35036388094127,5.466978166943572,0.21523270906904432
281.36003942129395,5.384115928382524,5.384280226616995,5.639635128275519,0.18215165418335222
334.3846876385214,5.4131274157036,5.413263383167041,5.812292089607467,0.15818494198344044
397.4022734610458,5.439014616900257,5.438903689439656,5.984949050939415,0.14409644394216076
472.2960494014384,5.463127065135039,5.463021891466628,6.157606012271361,0.13854826374585888
561.3041826296222,5.486622484713983,5.486746333872012,6.3302629736033085,0.13693920976865087
667.086641602869,5.510439314175917,5.510308907158334,6.502919934935256,0.1386909922061926
792.80468803959,5.535312152995258,5.534638264428881,6.675576896267202,0.14806724056553655
942.2153498191836,5.561813278115157,5.561438586816038,6.8482338575991495,0.16262931258381297
1119.7836980885188,5.590408786554405,5.5907964302973285,7.020890818931097,0.17264272252652121
1330.8162839264212,5.6215062781963585,5.621054522551046,7.193547780263044,0.1873660239220777
1581.6197222615094,5.655485315728358,5.6554965269918,7.3662047415949905,0.20733055892103666
1879.6891622532019,5.692709059502324,5.692648651140167,7.538861702926938,0.22662724759204989
2233.9322764893736,5.733520838271079,5.733754070840334,7.711518664258885,0.24719224267079273
2654.9354628181654,5.778231053707899,5.778007574108904,7.8841756255908315,0.26927676300853554
3155.280214137251,5.827098379676962,5.826739086157047,8.056832586922779,0.2953384109593844
3749.9191107109336,5.880309363537769,5.879992039310612,8.229489548254726,0.32355511712606905
4456.6226713781825,5.937957373919186,5.938467172849824,8.402146509586673,0.34715165590752867
5296.5104176011255,6.000024931092349,5.999868339371308,8.57480347091862,0.3693705354188848
6294.682020966793,6.0663712183209375,6.066015961351782,8.747460432250566,0.39653488268812687
7480.967395704377,6.1367291511667945,6.136797355185413,8.920117393582514,0.41911892729341593
8890.818152399117,6.210714786561199,6.210743562198156,9.09277435491446,0.4372227363764463
10566.36705360042,6.287850728350317,6.287776453361408,9.265431316246408,0.45321382800845794
12557.687132683626,6.367601951916042,6.367244606953275,9.438088277578355,0.46862257026038096
14924.2881041724,6.4494195695925,6.449598351346856,9.610745238910303,0.4781537282754392
17736.89478507836,6.532784978733127,6.5323577465004306,9.78340220024225,0.4853031584737552
21079.56067458839,6.617246216211687,6.617180288680602,9.956059161574196,0.4932355878923135
25052.17985548818,6.7024399886480595,6.7026788621529585,10.128716122906143,0.4948206982458975
29773.472284378277,6.78809699315392,6.78804876500718,10.30137308423809,0.4957661182815124
35384.53168475256,6.874033055099303,6.873873805180599,10.474030045570037,0.4966508524942562
42053.04207014508,6.960131864707766,6.95954921907634,10.646687006901985,0.49921916630795343
49978.28890626332,7.046325797610854,7.0462611337673975,10.819343968233932,0.5029007851245141
59397.11466845865,7.1325802780068805,7.133207861898439,10.99200092956588,0.49936743955129276
70590.99677371891,7.218884093458465,7.2186996631694775,11.164657890897825,0.5002984080417048
83894.45940803146,7.305247869935977,7.305967867681819,11.337314852229772,0.5000007947146181
99705.07063283453,7.391716779105872,7.391356898927446,11.50997181356172,0.5000877647435079
118495.32352963503,7.478414294126402,7.478655135401618,11.682628774893667,0.5047015828939725
140826.7564455132,7.565641748966043,7.56563738229124,11.855285736225614,0.5067374394504293
167366.73431676798,7.654050492755493,7.653638628378902,12.027942697557561,0.5184094910732714
198908.39257309376,7.744870661464691,7.744651397199944,12.200599658889509,0.5416150693175363
236394.3396369904,7.840133367174058,7.840665852538816,12.373256620221454,0.5740609002712769
280944.82635705505,7.942800524110927,7.942882618520588,12.545913581553402,0.6261863924658339
333891.2242061359,8.056742637091318,8.056896732039949,12.718570542885349,0.7074573114567579
396815.8127254034,8.186581106849093,8.187177477856972,12.891227504217296,0.8150485869039148
471599.06524440105,8.337487694057549,8.338344356745406,13.063884465549243,0.9487201305682799
560475.8459897806,8.515059204932605,8.514783747653718,13.23654142688119,1.1219773490953089
666102.1980083107,8.725347003830429,8.72577875630155,13.409198388213138,1.3328762649626429
791634.7178315207,8.975044023660212,8.97504447913357,13.581855349545084,1.5782035378185177
940824.8889585146,9.271779476239931,9.27075441070769,13.75451231087703,1.8795145041540178
1118131.1932711157,9.624456898243809,9.624067005266669,13.927169272208978,2.2373622986965547
1328852.3507810994,10.043604371020267,10.043346762490911,14.099826233540925,2.657351321151787
1579285.6695200782,10.541731356407917,10.54168741386969,14.272483194872875,3.158736243764591
1876915.23778802,11.133717299012151,11.134102365485884,14.445140156204822,3.7511504416081247
2230635.582802059,11.837252884565315,11.837011887363785,14.61779711753677,4.458032135881174
2651017.4796847403,12.673367684643965,12.673522929688705,14.790454078868716,5.299383316431746
3150623.8543750825,13.667050780422795,13.666962728060488,14.963111040200662,6.298298159777256
3744385.2210803814,14.848002974480641,14.848412973348166,15.13576800153261,7.48633654050158
4450045.874049947,16.25151600757925,16.25209896524311,15.308424962864557,8.894355674409942
5288694.167913404,17.91953024939273,17.91975782084652,15.481081924196504,10.568916573138043
6285392.733775516,19.901901410103807,19.901693005420842,15.653738885528451,12.562789610963355
7469927.464795111,22.25785894353961,22.25786398100954,15.826395846860398,14.931983759864524
8877697.654348865,25.05782494393705,25.057914890693088,15.999052808192346,17.74534988811383
10550773.888162905,28.385465056880285,28.385580359917437,16.17170976952429,21.086639577809805
12539155.305047989,32.34022540951541,32.33942511910638,16.34436673085624,25.06391905624832
14902263.79891545,37.04030282474898,37.040500566560624,16.517023692188182,29.79062435776731
17710719.815637287,42.62614012020576,42.62654247469338,16.68968065352013,35.39866538085354
21048452.81364796,49.26464732832989,49.26415256628986,16.862337614852077,42.071555528734216
25015209.45846574,57.1542734442205,57.154436346892886,17.034994576184026,50.00167970389306
29729534.507408723,66.5306832008808,66.5304287246249,17.20765153751597,59.422727014674855
35332313.46692144,77.67445581330443,77.67393130771627,17.38030849884792,70.6254961542211
41990982.893246904,90.91791762784422,90.91839584172311,17.552965460179866,83.93458683798254
49904534.15940995,106.65731243175262,106.65771273591348,17.725622421511815,99.75162992235929
59309460.2238574,125.36341117320148,125.36402246233092,17.89827938284376,118.54794468701047
70486823.11729507,147.5941027799757,147.59396853952796,18.07093634417571,140.88894492367336
83770653.35641465,174.01487243992997,174.0149366939027,18.243593305507655,167.44341316873286
99557932.29726015,205.41448772036057,205.4145103650553,18.416250266839604,198.99488221859767
118320455.7464134,242.73077504929697,242.73064006284682,18.58890722817155,236.50485357020452
140618933.36875078,287.0824780269624,287.0829290804303,18.7615641895035,281.0776224058921
167119745.24628624,339.7902702773727,339.79065642886843,18.93422115083544,334.0445810122325
198614856.35042006,402.43356662399196,402.43317369438046,19.10687811216739,396.990945359295
236045484.0627185,476.87691886294107,476.8771570329362,19.279535073499336,471.8102338180612
280530226.03757244,565.3561291799962,565.3558162870652,19.452192034831285,560.7173083444438
333398488.99537057,670.5004042249384,670.5006502828971,19.62484899616323,608.9811449518379
