t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0343563639220082,0.03430355270956821,-2.3025850929940455,0.0004834857650078887
0.1176653299941971,0.0343563639220082,0.034382203380427453,-2.1399108706041607,0.00021232755424290214
0.138451298826433,0.0343563639220082,0.03437263314912503,-1.9772366482142758,-3.185785992472355e-05
0.16290917764537438,0.0343563639220082,0.03437183847524693,-1.8145624258243906,-0.0004665556469171064
0.1916876214672625,0.0343563639220082,0.03422083999499734,-1.651888203434506,-0.0001080715867154076
0.22554987235748183,0.0343563639220082,0.03433667755258419,-1.489213981044621,0.0004911638503352653
0.2653940016109214,0.0343563639220082,0.03438063938983595,-1.3265397586547358,3.500475526011367e-05
0.31227672778029547,0.0343563639220082,0.03434806629526796,-1.163865536264851,0.00032906186530049837
0.3674414422377652,0.0343563639220082,0.034487699155947814,-1.001191313874966,-0.00033282897362271486
0.4323511855445035,0.0343563639220082,0.03423978090632216,-0.8385170914850812,-7.358452749117157e-05
0.5087274492047635,0.0343563639220082,0.0344637585443687,-0.6758428690951962,0.0005138071077718057
0.5985958318778466,0.0343563639220082,0.03440694724975251,-0.513168646705311,-3.033380379202132e-05
0.7043397609105775,0.0343563639220082,0.03445388948848071,-0.3504944243154261,8.468019969697062e-06
0.8287637039557698,0.0343563639220082,0.03440970230688,-0.18782020192554127,-0.0003389276519333693
0.9751675471316874,0.0343563639220082,0.03434361990403134,-0.025145979535656247,-6.874333548484469e-05
1.1474341123288179,0.0343563639220082,0.03438733676959106,0.13752824285422896,-2.495077539498288e-05
1.3501321347376896,0.0343563639220082,0.03433550220806054,0.3002024652441137,-6.045165402940388e-05
1.5886374316968002,0.0343563638220082,0.03436766891796823,0.46287668763399853,0.018708070618653375
1.8692754764173773,0.04041517284361847,0.04042214388866952,0.6255509100238834,0.04044142075329515
2.199489157827108,0.04754040553673079,0.04752522226473714,0.7882251324137688,0.047684456282366006
2.588036175743853,0.05591899314436781,0.055936207580306235,0.9508993548036535,0.05599257297356152
3.0452213065582034,0.06577034389498447,0.06574231880090313,1.1135735771935384,0.06590984889845161
3.583169699415312,0.07735187654031371,0.07737987441508709,1.2762477995834238,0.07760945038643258
4.216148451069107,0.09096545561577345,0.09099243278434174,1.4389220219733085,0.09079339931889348
4.960944987995695,0.10696485955104461,0.10691936567975763,1.6015962443631935,0.10686824059077324
5.837312290955715,0.12576442584159622,0.12576184865690002,1.7642704667530784,0.12577210238211234
6.868492769944869,0.1478490287038527,0.14783912358645981,1.9269446891429631,0.14788833120654496
8.081834683383201,0.17378555319358802,0.1738770872160248,2.0896189115328485,0.17342455412334778
9.50951744978832,0.20423603308834828,0.2042625325571161,2.2522931339227332,0.2033544999441494
11.189405088149181,0.23997261413424695,0.2400381575118216,2.414967356312618,0.238759029040704
13.16605042135822,0.28189448645067305,0.28194241133263725,2.5776415787025035,0.2799071769194145
15.491876675493518,0.3310468916910645,0.331105522205249,2.740315801092388,0.3279292297222105
18.228567812513507,0.38864224604572,0.38863367622058603,2.902990023482273,0.38412937427682636
21.448704469810025,0.45608331506926403,0.45608141672044084,3.0656642458721586,0.44990811073575626
25.237688893882055,0.5349882191482607,0.5350105803422688,3.228338468262043,0.5259659924968343
29.696009919895165,0.6272168167425717,0.6272036343863344,3.391012690651928,0.6144749763392864
34.941908067354134,0.7348976855076198,0.7349290582503414,3.5536869130418127,0.7172289588013784
41.11451143372123,0.8604544681152726,0.8605529606833757,3.716361135431698,0.8347572575952941
48.37752555399001,1.0066297356890197,1.0065160337775987,3.879035357821583,0.9707792942854028
56.92357508612934,1.1765037147562445,1.1763944943035327,4.041709580211467,1.1280841287173426
66.97931246958869,1.3735041805967245,1.3735364506365257,4.2043838026013525,1.3064646177140662
78.81142904518597,1.6014025220401902,1.601450725836603,4.3670580249912385,1.5084756402895816
92.73372805916051,1.8642894194810278,1.8643166541929126,4.529732247381123,1.7364731073191007
109.11544713673263,2.1665217953684537,2.166409550704766,4.692406469771008,1.9925758265010156
128.3910509480802,2.5126308079335598,2.512598100450783,4.855080692160893,2.276571096489886
151.07175378107618,2.907178913627999,2.9070884163783215,5.017754914550777,2.587947131316995
177.7590776145243,3.3545528468140793,3.3545826747970384,5.1804291369406625,2.925051938629624
209.16080526977086,3.858679443518766,3.8587495155115197,5.343103359330547,3.2831231983794247
246.10975173919599,4.422653568941285,4.422741701410178,5.505777581720433,3.6563370917009634
289.58585153182435,5.0482733401430675,5.048333101887013,5.668451804110318,4.034881673588457
340.74214782142656,5.735488977351359,5.735484178782577,5.831126026500202,4.405832195445352
400.93537266339666,6.481789613737987,6.481763754635799,5.9938002488900874,4.752103644813252
471.7619293078493,7.281578441905254,7.281573709054838,6.156474471279972,5.052486364552238
555.1002309070719,8.125620452049636,8.125582335613853,6.319148693669857,5.283939055701374
653.1605184953567,9.00068563616135,9.000695063138359,6.481822916059743,5.421703685858744
768.5434794793697,9.889545796777066,9.88952519786475,6.644497138449627,5.44261070830612
904.3092212782852,10.771499434034157,10.77143999262748,6.807171360839512,5.329819421147058
1064.0584293850488,11.62357289679874,11.623573657491955,6.9698455832293975,5.0746989097624775
1252.0278622669878,12.42244937834565,12.422485390644281,7.132519805619282,4.682497848954043
1473.2027157557418,13.14699457931895,13.147017050333737,7.295194028009166,4.175618127696875
1733.4488369774697,13.780999818189606,13.781016254484678,7.457868250399053,3.591630048863335
2039.6682943101102,14.315531500508252,14.315548300955722,7.620542472788937,2.9790839180714372
2399.982429287001,14.750193774546144,14.750256574097623,7.7832166951788215,2.3890527732594076
2823.947245223302,15.092799421825664,15.092822905232465,7.945890917568708,1.866256869957062
3322.806844954035,15.357408991473278,15.357440344297709,8.108565139958593,1.4401561487963832
3909.791639184932,15.561269336175684,15.561375468483398,8.271239362348476,1.1194629048252784
4600.469234332485,15.721574257613488,15.72165585937126,8.433913584738363,0.8962576894590566
5413.157305858828,15.852961919307997,15.85297151387081,8.596587807128246,0.7518988600467851
6369.409407043776,15.96626557046045,15.96628498411916,8.759262029518132,0.6622630050549498
7494.586597479502,16.068489197557895,16.068437752600612,8.921936251908017,0.6062337870395268
8818.53005162512,16.16358713817142,16.16352220390542,9.084610474297902,0.569158838121765
10376.352485882131,16.253535561625956,16.25361269541619,9.247284696687787,0.5401727480837342
12209.369393874276,16.339328813305748,16.33926656740688,9.40995891907767,0.5168128755522128
14366.194787512692,16.42173785255179,16.421756960719268,9.572633141467557,0.49955663640679615
16904.03050433594,16.501798793005133,16.501796542141236,9.73530736385744,0.4898201990580721
19890.183275246614,16.58103996350711,16.58111920070453,9.897981586247326,0.4909344852925891
23403.849787269566,16.661464065465786,16.661521313419936,10.060655808637213,0.5044264191484549
27538.217083536914,16.745328640512856,16.745233551680315,10.223330031027096,0.5328154037576085
32402.93400586205,16.834812184958686,16.83487197638718,10.386004253416981,0.5729804991841989
38127.019225799544,16.931678071502116,16.931651865979028,10.548678475806867,0.6215243863093639
44862.28298898799,17.03702754187267,17.03708396886563,10.711352698196752,0.6749677797531664
