t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.3831967650991104,1.3831815880284508,-2.3025850929940455,6.827494594976751e-05
0.11832145297868299,1.3831967650991104,1.383193074258003,-2.134350180578226,2.1523379108201917e-05
0.13999966234986685,1.3831967650991104,1.38318882999605,-1.9661152681624063,7.483725554557792e-05
0.16564963465761265,1.3831967650991104,1.3832182547362675,-1.7978803557465868,3.8915078286144083e-05
0.19599905458076725,1.3831967650991104,1.3832019237456241,-1.6296454433307672,-7.442478611637988e-05
0.2319089292044457,1.3831967650991104,1.3831932130415194,-1.4614105309149477,5.3310709253680346e-05
0.2743980146220054,1.3831967650991104,1.3832198611906281,-1.2931756184991279,-2.471828036526086e-05
0.3246717178454157,1.3831967650991104,1.3831848960860542,-1.1249407060833085,-8.526832657698048e-05
0.38415629396554585,1.3831967650991104,1.3831911709717208,-0.9567057936674888,3.8743456489578165e-05
0.45453930872909454,1.3831967650991104,1.3831979320900731,-0.788470881251669,5.594978441028292e-05
0.5378175144475261,1.3831967650991104,1.3832099963858806,-0.6202359688358495,7.194028013187642e-07
0.6363534974681512,1.3831967650991104,1.3831981741474075,-0.4520010564200298,-4.3278206941276576e-05
0.7529427042849831,1.3831967650991104,1.3831954345751722,-0.2837661440042101,8.76504767122082e-05
0.8908927478069801,1.3831967650991104,1.3832276658879534,-0.11553123158839061,-5.199069788818123e-05
1.0541172436869324,1.3831967650991104,1.3831779412741607,0.05270368082742874,-6.318555388061809e-05
1.2472468388292228,1.3831967650991104,1.3832064058557072,0.22093859324324847,3.7003543167967565e-05
1.475760581933429,1.3831967650991104,1.3831903918498485,0.3891735056590683,2.0566994138233414e-05
1.7461413630303004,1.3831967650991104,1.3832133260286226,0.557408418074888,7.40232407783915e-05
2.066059831799231,1.3831967650991104,1.3832152984367068,0.7256433304907076,-2.8700630860227643e-05
2.4445920123937825,1.3831967650991104,1.3832036691323855,0.8938782429065268,-6.096141044784311e-05
2.8924767884651494,1.3831967650991104,1.383194786761612,1.0621131553223466,-2.563266975115996e-05
3.4224205631831115,1.3831967650991104,1.3831950445124843,1.2303480677381662,4.89377625352254e-05
4.049457737399483,1.3831967650991104,1.383211252842,1.3985829801539862,-3.786851438333596e-06
4.7913772326487685,1.3831967650991104,1.383193770351244,1.5668178925698057,-2.4818636950056303e-05
5.669227159359835,1.3831967650991104,1.3832029021195726,1.7350528049856255,3.4331553931933123e-06
