t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007182666577939741,0.007181652328128576,-2.3025850929940455,0.007775356944750305
0.11804081164829197,0.00847609889397318,0.008471274897906382,-2.136724852886545,0.008471618677828845
0.13933633214587546,0.010001987316146163,0.00999186174413633,-1.9708646127790443,0.010051625750698135
0.16447373738595136,0.011801939400151442,0.011805605018869444,-1.8050043726715437,0.01186867016137659
0.19414613455865726,0.01392494838223331,0.013928942709581638,-1.6391441325640428,0.013943812012588052
0.22917167301682412,0.01642868175591836,0.01643105303571286,-1.4732838924565423,0.016424026291861096
0.27051610289702893,0.019380986826124953,0.019377128598181595,-1.3074236523490417,0.01939444407374376
0.3193194034989817,0.022861646393180928,0.022864587337358112,-1.1415634122415408,0.022892396245538436
0.37692721564068243,0.026964422701691554,0.02697100527402371,-0.9757031721340402,0.02690631406801873
0.4449279446655693,0.03179943046257093,0.031789962760816935,-0.8098429320265397,0.03172310217936865
0.5251965571333015,0.037495886397511245,0.03749420796287343,-0.6439826919190389,0.03741790246678368
0.6199462787890346,0.044205282634098265,0.0442022473357365,-0.4781224518115382,0.04403127814077336
0.7317896192659594,0.05210503693995002,0.05210028469221104,-0.31226221170403756,0.05186833992153287
0.8638104061394843,0.061402671809439056,0.06140803796246231,-0.14640197159653676,0.060988923954916396
1.0196488145094549,0.07234057440481324,0.07233155983433213,0.019458268510964067,0.07172570307463187
1.2036017366091474,0.08520137973944618,0.0852009226301378,0.18531850861846444,0.08435849163833722
1.4207412589063753,0.10031401147904175,0.10031499919081452,0.3511787487259653,0.0990731068064156
1.677054513435247,0.11806039331274934,0.11806550119635413,0.5170389888334661,0.11628682646372476
1.979608759443279,0.13888281262425964,0.13888972110803974,0.6828992289409664,0.13631004569655045
2.3367462471075306,0.16329186285024375,0.1632823350129426,0.8487594690484672,0.1597319116320453
2.7583142362467323,0.1918748418738253,0.19187606754028202,1.014619709155968,0.18700321746476872
3.255936512276028,0.22530435431911555,0.22531513211210594,1.1804799492634683,0.21848438641854623
3.843333885843714,0.264346775952135,0.26435181312252204,1.3463401893709692,0.25487613473126
4.53670251320376,0.3098700198659074,0.3098627659205028,1.51220042947847,0.2969531605807196
5.355160468654178,0.36284984588125857,0.36285725815172076,1.6780606695859706,0.34520720390072995
6.321274882267869,0.4243736607683947,0.42437506537213077,1.8439209096934712,0.40024619137522627
7.461684177548608,0.49564037709706654,0.49562711695893596,2.009781149800972,0.46299678420240176
8.807832565810559,0.577954535255392,0.5779605809657533,2.175641389908473,0.5338409144433895
10.396837049305367,0.6727123622776112,0.6727130814565121,2.3415016300159737,0.6132087043321379
12.272510838750382,0.7813770487124521,0.7813744668388292,2.507361870123474,0.7015715336130202
14.486571403685552,0.9054399872944802,0.9054387274917973,2.6732221102309746,0.7988477338764323
17.100066464919802,1.0463646207324149,1.046368620738986,2.839082350338476,0.904611925265115
20.18505724758872,1.2055094952415992,1.205517029748959,3.0049425904459763,1.0179237722018029
23.826605406726102,1.3840278348586146,1.3840347832760338,3.1708028305534763,1.1371882473381547
28.125118410335332,1.5827424684088864,1.582745661250827,3.3366630706609777,1.2600193347794033
33.19911804860301,1.8019977605221174,1.8020090020892454,3.502523310768478,1.3829658073951383
39.188508404645575,2.041494330930982,2.041503743000869,3.6683835508759786,1.5016061065401913
46.25843339370279,2.3001185397534503,2.300122500844536,3.83424379098348,1.6106462269518185
54.60383023371129,2.575786094912434,2.575788082861806,4.00010403109098,1.7038851863752456
64.45480439892823,2.8653274855251656,2.865336113100158,4.16596427119848,1.7745722843078033
76.08297425881395,3.164450219074294,3.1644500531886246,4.331824511305982,1.816221244656043
89.80896034126502,3.467815777416029,3.467813896554151,4.497684751413482,1.8232846956268054
106.01122571972185,3.7692644646902775,3.7692709279906067,4.663544991520983,1.791823422162657
125.13651127786262,4.062203573143752,4.062198422614432,4.829405231628484,1.7209283619715054
147.71215358074542,4.340142670775139,4.340138110639412,4.995265471735984,1.613152339624734
174.36062498988343,4.597316546017923,4.5973140913747015,5.161125711843485,1.474579996467953
205.81669693309317,4.829294075232192,4.829286495183197,5.326985951950986,1.3147652415983202
242.94769956752836,5.033446937487103,5.033448648687688,5.492846192058487,1.1451855861226206
286.77743645036435,5.20916574397121,5.209168007747092,5.658706432165986,0.977668252653512
338.51441361017504,5.357766809577041,5.357761230948871,5.8245666722734875,0.8228186185593835
399.5851613719067,5.48211686548828,5.482113795025455,5.990426912380988,0.6882504164775415
471.67356770953626,5.586080269694785,5.586067989610974,6.156287152488489,0.5782671066688573
556.7673076547925,5.673931172082193,5.673936837342188,6.32214739259599,0.49378626025329936
657.2126489480597,5.749855543113042,5.749867004985768,6.48800763270349,0.43312408505624644
775.7791450735301,5.817611498277018,5.817612966829727,6.6538678728109915,0.39336118838320144
915.7359994429752,5.880352931490172,5.880352967294187,6.819728112918492,0.3706931085060154
1080.9422062980873,5.9405806253824975,5.940579462795735,6.985588353025993,0.36121043146727305
1275.9529537632166,6.000174319022367,6.000173865079179,7.151448593133494,0.36139032552486944
1506.145222872456,6.060468334784248,6.060460035123901,7.317308833240994,0.36830381644371635
1777.8660456806228,6.12234689067838,6.122347783934906,7.483169073348495,0.37947268701574505
2098.6075103407998,6.18634282914538,6.186338897089238,7.649029313455994,0.39304343473814984
2477.2133385182924,6.252728162768357,6.252728340851601,7.814889553563495,0.4077205861649923
2924.1227310467484,6.321587754466929,6.321588165725433,7.980749793670998,0.42247979204368535
3451.6582053197826,6.3928735431669725,6.392873540349471,8.146610033778497,0.43668499708238473
4074.3653608843388,6.466441960240393,6.466445522660287,8.312470273885998,0.44981178158575064
4809.413941504733,6.54208079037186,6.542085320543459,8.478330513993498,0.4614981195715531
5677.071252078295,6.619531274965218,6.619533900502881,8.644190754100999,0.47156284673495263
6701.260983805083,6.6985091458373835,6.698512374513932,8.8100509942085,0.47990720996982617
7910.222855953834,6.778725331340767,6.778728950652713,8.975911234316001,0.4865420076808804
9337.291262356604,6.859904747204163,6.8599083229466045,9.141771474423502,0.4915918771692574
11021.814392050781,6.941801348941919,6.941800044217093,9.307631714531002,0.49528190144875833
13010.239166744997,7.024207645017024,7.024203473136983,9.473491954638503,0.49788811086162005
15357.391909809769,7.106958362421671,7.106959727445452,9.639352194746003,0.4996106326009242
18127.990058348612,7.189928826609951,7.189934552103879,9.805212434853505,0.5006501381053019
21398.426600396375,7.273029818623563,7.273035631677449,9.971072674961006,0.5012049925796578
25258.876439071882,7.356200544718419,7.356194512928558,10.136932915068506,0.5015021895332331
