t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002779703404501206,0.0027818605640887607,-2.3025850929940455,0.0032215945966278217
0.11600454437259611,0.0032243695979562374,0.00322123792464842,-2.1541259130172885,0.003503715176191577
0.1345705431509362,0.0037401312179407105,0.0037384111481545937,-2.0056667330405316,0.0037827673872450457
0.1561079454419714,0.004338342962425237,0.004343331762685103,-1.8572075530637744,0.004389445367710244
0.18109231083937982,0.005032168910493555,0.005028746366836508,-1.7087483730870174,0.005080478527090139
0.21007531008302804,0.005836869513650092,0.005834337614522648,-1.5602891931102605,0.005891622693003864
0.2436969063011352,0.006770133669616415,0.006764126602342444,-1.4118300131335033,0.006851606231068361
0.28269948580474435,0.007852462833184425,0.007848969013611179,-1.2633708331567461,0.007954417645433923
0.3279442504514657,0.009107615094250926,0.009107349880232476,-1.1149116531799892,0.009208061042230814
0.38043023353234817,0.010563118394335538,0.010567257579746475,-0.9664524732032324,0.010672626785116936
0.4413163590648039,0.012250863265932317,0.012240088276802343,-0.8179932932264753,0.01239055232972407
0.5119470315748561,0.014207787000987987,0.014204846918908418,-0.669534113249718,0.014364939137801616
0.5938818214074425,0.01647666279403131,0.016486011402301153,-0.5210749332729611,0.016668376883253445
0.6889299010353787,0.019107009174593154,0.01910733144106733,-0.372615753296204,0.019294907798290704
0.7991899927426684,0.02215613706583605,0.02216171383387958,-0.2241565733194468,0.0223461148733253
0.9270967097525163,0.02569035394577408,0.025689526650426068,-0.07569739334268988,0.025919621273684055
1.0754743140417364,0.029786346948012563,0.029782343246423246,0.07276178663406718,0.030032873547163743
1.2475990778484196,0.03453276903813174,0.03453704533279169,0.22122096661082408,0.034825311322083836
1.44727162585477,0.040032055041720735,0.0400312333884846,0.3696801465875812,0.04033400667754455
1.6789008554066895,0.046402496664951345,0.04641576738595457,0.518139326564338,0.04668652436133697
1.947601287782149,0.05378060765082636,0.05378275000246833,0.6665985065410952,0.05406272689299487
2.259306000086497,0.06232381279514747,0.06231650263904473,0.8150576865178526,0.06257647557178864
2.620897631383067,0.07221349469804561,0.07221140627114646,0.9635168664946097,0.0724594011253594
3.0403603557580903,0.08365843316920178,0.08365170049773209,1.1119760464713666,0.08383228293079009
3.5269561779822145,0.09689867036157715,0.0969014674365135,1.2604352264481236,0.09694435850931529
4.091429444489398,0.11220983056005912,0.11219983195378412,1.4088944064248807,0.11208862129090533
4.746244085406166,0.12990791755276837,0.12989874038144897,1.5573535864016375,0.12951762729816949
5.505858826086714,0.15035459897822015,0.1503559880331298,1.7058127663783946,0.14958054568348764
6.387046445000264,0.17396297237012875,0.17396379310294816,1.854271946355152,0.17262034677072854
7.409264127388654,0.2012037774626669,0.2012003313562668,2.002731126331909,0.19906261072678566
8.595083092339417,0.23261198795182916,0.23261194436430957,2.151190306308666,0.2293814314591739
9.970686979714383,0.26879366037098834,0.2687952721651041,2.299649486285423,0.2640513009549924
11.566450001635435,0.3104328525747364,0.3104352187801479,2.44810866626218,0.3036332517206518
13.417607624481327,0.3582983359152816,0.3582928922062184,2.5965678462389374,0.34872113576683733
15.565034590482272,0.4132497014314857,0.41324885216437396,2.745027026215694,0.3999320102380053
18.05614745812595,0.47624232372611147,0.476242724755531,2.8934862061924513,0.45791043914653434
20.94595159004309,0.5483304439151452,0.5483281939374426,3.041945386169208,0.5233362923903109
24.29825570653405,0.6306674316126679,0.6306582628121403,3.1904045661459657,0.5968275532680981
28.18708082285314,0.7245019903758706,0.7245114672377779,3.3388637461227217,0.678971121220182
32.698294680486214,0.8311688002228375,0.831173733833945,3.4873229260994796,0.7702922337653223
37.93150776170685,0.9520717422926891,0.9520679378477788,3.635782106076236,0.8710837464931256
44.00227275262397,1.0886575440265507,1.0886647943434595,3.7842412860529935,0.981576819958328
51.04463602026847,1.2423774052519356,1.2423678304602763,3.932700466029751,1.1014926335647834
59.21409744196249,1.4146340224332397,1.4146442364037257,4.081159646006507,1.2302179457869575
68.6910439418937,1.6067114903619153,1.6067116824649763,4.229618825983265,1.366665476275725
79.68473254957352,1.8196860273587887,1.8196786054622165,4.378078005960021,1.508933398894668
92.4379109286546,2.0543164752397964,2.054320825483224,4.526537185936779,1.6544718822326234
107.23217740033193,2.3109152984932018,2.3109147400918175,4.674996365913535,1.7997048639591995
124.3941988140691,2.5892036198161072,2.589201309804455,4.823455545890293,1.940126344765905
144.3029235602023,2.888157811968863,2.888151904819424,4.97191472586705,2.070300786275342
167.3979489923482,3.205860391604363,3.2058500740956726,5.120373905843807,2.183859776543216
194.18922801764447,3.5393742379746547,3.5393661431245755,5.268833085820564,2.2738484688796534
225.2683291825301,3.8846658242031094,3.884664348701026,5.417292265797321,2.3331169484032506
261.3214988839541,4.236608837998953,4.2366131629231445,5.565751445774079,2.3550967178010436
303.14481412796965,4.589101989997617,4.589089708945487,5.714210625750835,2.334500236502564
351.6617604183047,4.935330639822363,4.935332100455823,5.8626698057275926,2.2683435803286187
407.9436229059051,5.26818721629408,5.268194833768268,6.0111289857043495,2.156881483774127
473.2331410490566,5.580837392099019,5.580842739717396,6.1595881656811065,2.0042704549406545
548.9719490940835,5.8673783976207785,5.867378671255485,6.308047345657863,1.8187970062507268
636.8324082799514,6.123490904454352,6.123501922672869,6.45650652563462,1.6123398030362897
738.754533642189,6.346952513700865,6.346950802751348,6.604965705611377,1.3989523199419085
856.9888307835182,6.537879934997657,6.537889898982729,6.753424885588134,1.1930219010104977
994.1459884744594,6.6986127675509985,6.698621254326344,6.901884065564892,1.0071439612639814
