t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.43244112966446624,0.4324037208403052,-2.3025850929940455,0.0005719917189011609
0.11858840492034042,0.43244112966446624,0.43250123886736147,-2.132096563468262,9.449084086992085e-05
0.14063209781550617,0.43244112966446624,0.4324359400493324,-1.9616080339424788,-0.00016753784030582646
0.1667733616054217,0.43244112966446624,0.432444112307294,-1.7911195044166952,2.5263790254633333e-05
0.197773869359901,0.43244112966446624,0.432444554422234,-1.6206309748909118,7.058859430511861e-05
0.2345368770231445,0.43244112966446624,0.4324681813985827,-1.4501424453651282,-3.938905087926063e-05
0.27813354141172747,0.43244112966446624,0.4324311236595063,-1.2796539158393445,-0.0002534606959402749
0.329834130308622,0.43244112966446624,0.43238175711589594,-1.109165386313561,8.259793528626492e-05
0.391145034015872,0.43244112966446624,0.43245928766056396,-0.9386768567877776,0.00018360535434470022
0.46385265676454557,0.43244112966446624,0.4324443623296466,-0.7681883272619939,-9.592574580848765e-06
0.550075466837696,0.43244112966446624,0.4324560168126948,-0.5976997977362106,-3.8752795782244365e-05
0.6523257219809399,0.43244112966446624,0.4324311485153107,-0.4272112682104271,-0.00010888653020219911
0.7735826685822912,0.43244112966446624,0.432418889003856,-0.25672273868464335,0.00011584805119470523
0.9173793474119423,0.43244112966446624,0.43247065004310375,-0.08623420915886011,-5.394750048966509e-05
1.0879055351644504,0.43244112966446624,0.4324004941437959,0.08425432036692328,-7.730509655736954e-05
1.290129821191615,0.43244112966446624,0.43244429077862995,0.25474284989270685,0.00023638437449568096
1.5299443763527765,0.43244112966446624,0.43248109579261745,0.42523137941849054,-5.005960140766107e-05
1.8143366320852075,0.43244112966446624,0.4324272216029645,0.5957199089442741,-0.0001210433683055749
2.1515928718752733,0.43244112966446624,0.43243982278087495,0.7662084384700578,-4.179838210711078e-05
2.551539667136629,0.43244112966446624,0.4324129693135605,0.9366969679958408,-1.3061707332989189e-05
3.025830192167092,0.43244112966446624,0.4324353690383225,1.1071854975216244,7.466240408095774e-05
3.588283760489026,0.43244112966446624,0.4324384274805256,1.277674027047408,4.977720283163797e-05
4.255288475579545,0.43244112966446624,0.4324523419225518,1.4481625565731917,-3.572649124335047e-05
5.046278727948852,0.43244112966446624,0.43242624556661124,1.6186510860989753,-4.51705739949299e-06
5.984301451308989,0.43244112966446624,0.43245080170960404,1.7891396156247588,3.883651621767165e-05
7.096687636732109,0.43244112966446624,0.432439487927695,1.959628145150542,8.11885535329127e-06
8.415848670579612,0.43244112966446624,0.43245357005302526,2.1301166746763256,-0.00014492237901357068
9.980220698950037,0.43244112966446624,0.43239007272110824,2.300605204202109,-2.7747602547128302e-05
11.835384534414493,0.43244112966446624,0.4324441087571129,2.471093733727892,0.0001635627376680813
14.035393735550807,0.43244112966446624,0.43244584386236873,2.641582263253676,8.924096711926836e-05
16.644349555279085,0.43244112966446624,0.43247453787962814,2.8120707927794593,-8.917933257765962e-05
19.738268646971243,0.43244112966446624,0.4324154357558182,2.982559322305243,6.40016551455292e-05
23.407297947334857,0.43244112966446624,0.43249636097577404,3.1530478518310265,5.412621238786507e-05
27.758341270695997,0.43244112966446624,0.43243389155253587,3.3235363813568104,-0.00025782005536471685
32.91817414526294,0.43244112966446624,0.43240845025153113,3.494024910882594,8.503194853447646e-05
39.037137647767224,0.43244112966446624,0.4324628854962725,3.6645134404083777,0.00012811624624556512
46.29351886304485,0.43244112966446624,0.4324521349523927,3.835001969934161,-8.132561852922565e-05
54.89874560118181,0.43244112966446624,0.4324351553260409,4.0054904994599445,3.488344928387042e-05
65.103546729717,0.43244112966446624,0.43246402940833917,4.1759790289857275,-7.733534775388608e-05
77.20525761333984,0.43244112966446624,0.43240878574660296,4.3464675585115105,-0.00013023299948443124
91.5564835182994,0.43244112966446624,0.43241962294318365,4.516956088037294,8.470836956981297e-05
108.57537340550564,0.43244112966446624,0.43243766935733585,4.687444617563078,9.10178777724684e-05
128.75780345789266,0.43244112966446624,0.43245065795146753,4.857933147088862,5.579544991973323e-05
152.69182533118183,0.43244112966446624,0.4324566943257579,5.028421676614645,-0.0001221183782582699
181.07480010400084,0.43244112966446624,0.4324090183859931,5.198910206140429,-8.860459872297893e-05
214.73371715602954,0.43244112966446624,0.4324264821902668,5.369398735666213,6.747108982183593e-05
254.64929000149084,0.43244112956446623,0.4324320244797715,5.539887265191996,0.2269308914698876
301.9845311537399,0.5098043208574933,0.5098047101716189,5.71037579471778,0.49272826221392646
358.1186386013887,0.6004088854762197,0.6004410582410665,5.880864324243563,0.5762190167401388
424.68718123982495,0.7062945866611378,0.7062821758692568,6.0513528537693455,0.6723457765965964
503.6297541334637,0.8297293790297395,0.8296955438107139,6.221841383295129,0.7828896014433532
597.2464921311068,0.9732008911639675,0.9732295697314641,6.392329912820913,0.908172043858478
708.2650884609661,1.1393910435053791,1.1393613764384312,6.562818442346697,1.049693145878339
839.9202710134979,1.331127243623937,1.3311508515196464,6.73330697187248,1.2080496776427931
996.0480519975075,1.5513023420157936,1.5512786027092653,6.903795501398264,1.3831353784805385
1181.1974971039672,1.8027546031382438,1.8027682851441154,7.074284030924048,1.5743747270650934
1400.7632707745777,2.088098803398209,2.088104266989033,7.24477256044983,1.7794189535691047
1661.1428195215624,2.4095008888575524,2.4095093267527306,7.415261089975615,1.9952399281646829
1969.9227731193882,2.768392345886996,2.768435309796885,7.585749619501398,2.215984961904352
2336.0999948048216,3.1651276717565193,3.1651093619653787,7.756238149027182,2.434734481634269
2770.343721183191,3.598600235149462,3.5986239129159845,7.926726678552964,2.6416687351660215
3285.3064297619526,4.065849156372222,4.065857798270766,8.09721520807875,2.8244559536045193
3895.99249180008,4.561712327228031,4.561698597396732,8.267703737604531,2.970227210111445
4620.195351841944,5.078605822124294,5.078637137089511,8.438192267130317,3.064143550029825
5479.015971953067,5.606531633610432,5.606501253597734,8.608680796656099,3.0933918884392946
6497.477646469822,6.133422574873556,6.1334128057035135,8.779169326181881,3.0482503152659857
7705.255101004245,6.645909338192074,6.645884681350138,8.949657855707667,2.9242302674810037
9137.539119324092,7.130523430698886,7.130508242298762,9.120146385233449,2.72560772092789
10836.061890578574,7.575225910444137,7.575254386160366,9.290634914759233,2.4649439494887626
12850.312952218002,7.970998056175062,7.970997580922396,9.461123444285017,2.1639243830065347
15238.981157307253,8.313107535586393,8.31310295828791,9.6316119738108,1.8495290279475505
18071.664680561888,8.601656120843101,8.601644549502467,9.802100503336582,1.548748204912853
21430.8988872309,8.84117951720081,8.841190566410491,9.972589032862368,1.2838187634997824
25414.56115045808,9.039375414819068,9.039397295835846,10.14307756238815,1.0679007334989723
30138.72268583279,9.20534918384726,9.205320217877986,10.313566091913936,0.9048595398144567
35741.030496493855,9.347920955130393,9.347933640576532,10.484054621439718,0.7893422335016366
42384.71796788445,9.474447921288823,9.474467811242567,10.6545431509655,0.7110228650076695
50263.36096809914,9.590344865977219,9.590376126005268,10.825031680491286,0.6591842704455144
59606.51803142169,9.699197391281455,9.699234525152132,10.995520210017068,0.6240285599603883
