t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7886262476922654,0.7886396604291398,-2.3025850929940455,-6.991999682391072e-05
0.1190277027362669,0.7886262476922654,0.78862748133925,-2.1283990168603326,-3.902662835892031e-05
0.14167594018673116,0.7886262476922654,0.7886260646386226,-1.9542129407266198,-6.230298189399222e-06
0.16863361693427367,0.7886262476922654,0.7886253108768607,-1.7800268645929067,-1.4500503114899488e-05
0.20072072027794227,0.7886262476922654,0.7886210130671437,-1.6058407884591939,6.878614142460007e-05
0.2389132622625229,0.7886262476922654,0.7886492740529945,-1.4316547123254808,1.2088984725674055e-05
0.28437296760335357,0.7886262476922654,0.7886252245327718,-1.2574686361917675,-6.847472283171897e-05
0.33848261054122025,0.7886262476922654,0.7886254193664257,-1.0832825600580545,-1.6749591370847923e-05
0.4028880754889596,0.7886262476922654,0.7886193894415763,-0.9090964839243415,3.3309851934935096e-05
0.47954842085286536,0.7886262476922654,0.7886370235912358,-0.7349104077906286,7.318500215203716e-06
0.5707954688492107,0.7886262476922654,0.7886219390032477,-0.5607243316569155,-5.341829503690672e-05
0.6794047338939194,0.7886262476922654,0.7886184141448234,-0.38653825552320253,1.961520773125831e-05
0.8086798470353798,0.7886262476922654,0.7886287723953824,-0.21235217938948925,4.064462326919662e-05
0.9625530444173696,0.7886262476922654,0.78863257359971,-0.03816610325577635,5.1599764280358814e-05
1.1457047763879937,0.7886262476922654,0.7886467483163215,0.1360199728779367,-7.924833040395988e-06
1.3637060754743124,0.7886262476922654,0.7886298128085669,0.31020604901164966,-7.796947176357795e-05
1.623188013711976,0.7886262476922654,0.7886195859236322,0.4843921251453627,1.9874129197786394e-05
1.932043403811806,0.7886262476922654,0.7886367364017303,0.6585782012790756,2.718213503018936e-05
2.2996668794247688,0.7886262476922654,0.7886290554225159,0.8327642774127886,-0.00010322889341316965
2.737240657166099,0.7886262476922654,0.7886007743299553,1.0069503535465016,-1.7120884876905838e-05
3.258074672587903,0.7886262476922654,0.7886230909830024,1.1811364296802147,1.8153543929800283e-05
3.8780114362135296,0.7886262476922654,0.7886070985191254,1.3553225058139275,9.598502761503968e-06
4.615907924374675,0.7886262476922654,0.7886264348340678,1.5295085819476406,7.726498421367567e-06
5.4942091628044745,0.7886262476922654,0.7886097902160097,1.7036946580813535,4.9142455298386996e-05
6.539630950011651,0.7886262476922654,0.7886435546969879,1.877880734215067,1.6702617151333178e-05
7.783972487228775,0.7886262476922654,0.7886156089426951,2.05206681034878,-6.166183099711993e-05
9.265083633171466,0.7886262476922654,0.788622073432211,2.226252886482493,7.436894187220145e-05
11.02801620515785,0.7886262476922654,0.7886415170110368,2.400438962616206,4.025541612706869e-05
13.126394346382627,0.7886262476922654,0.7886360972981677,2.574625038749919,6.183352787189614e-06
15.624045642602455,0.7886262476922654,0.7886436711189555,2.748811114883632,-9.730889037103598e-05
18.596942602855513,0.7886262476922654,0.7886021975905947,2.922997191017345,-4.4520219390441795e-05
22.135513559361033,0.7886262476922654,0.788628161514307,3.097183267151058,7.352861308428879e-05
26.347393278582302,0.7886262475922654,0.7886278129117881,3.2713693432847712,0.379272487648373
31.360696950386107,0.920748136091465,0.9207561343321908,3.445555419418484,0.8128249135905128
37.32791714212709,1.0717937912893174,1.0717933774758994,3.619741495552197,0.9260324269560497
44.43056225357105,1.2433539717216933,1.2433600439802996,3.79392757168591,1.0476401756827654
52.88467756323255,1.4367550821989272,1.4367620402803276,3.968113647819623,1.1755292804890538
62.94741680299767,1.6528946638846744,1.6528817094776505,4.142299723953336,1.3068766120634625
74.92486415243098,1.8920475974228428,1.8920414583728367,4.316485800087049,1.4374510498963666
89.18134457890734,2.1536536179229673,2.1536496255091158,4.490671876220762,1.5617315959560651
106.1505057215877,2.436106533887968,2.436105255720095,4.664857952354475,1.6733597308569172
126.34850840333539,2.7365774456321263,2.7366015564653807,4.839044028488188,1.764840097016459
150.38972699402925,3.0509163337573435,3.0509263987255726,5.0132301046219006,1.828720837860516
179.00543719233644,3.3736847451028504,3.3736769706471375,5.187416180755614,1.858493216873901
213.06605966304917,3.6983707825665526,3.698373680662349,5.361602256889327,1.8490136303161777
253.60763612761122,4.01781879297947,4.017821828612192,5.5357883330230395,1.7983694895529858
301.8633432464465,4.324864448142852,4.324875530309989,5.709974409156753,1.708709888172158
359.3010028691373,4.613103467427092,4.613088769955355,5.884160485290466,1.5867867344432125
427.66772962350296,4.877654837931825,4.8776678401773745,6.05834656142418,1.442940094456651
509.04307391520473,5.115737201591815,5.1157689162541855,6.232532637557893,1.2894958130576368
605.9022768193453,5.326893011136116,5.326892271912095,6.406718713691606,1.1395946175438332
721.1915609248032,5.512782856872701,5.5127719458803,6.580904789825319,1.0038369447798736
858.4177472966179,5.676606928796984,5.676601108890619,6.755090865959032,0.8885805007332058
1021.7549244875771,5.822332315120911,5.822328647383592,6.929276942092745,0.7961284633980169
1216.1714142122414,5.953952632029374,5.953950095165945,7.103463018226458,0.725146282735716
1447.580895672,6.0749589046984145,6.074949418608955,7.277649094360171,0.6721255987267696
1723.0222853674577,6.1880910323626175,6.188099936588422,7.451835170493884,0.6325759293755274
2050.8738439068097,6.2953300241857,6.2953212565980765,7.626021246627596,0.6025934288304564
2441.108022421248,6.39803155120024,6.3980267063322955,7.80020732276131,0.579165514779647
2905.5948003987264,6.497100836861131,6.4970863935009335,7.974393398895023,0.5600550894778946
3458.4627417390234,6.593144498572567,6.593134303242036,8.148579475028736,0.5439258763911992
4116.528751481671,6.686575833525872,6.686575021733281,8.32276555116245,0.5296893596912979
4899.809605366561,6.7776772862102,6.777663325510846,8.496951627296161,0.516842131763107
5832.130811718763,6.866633933847462,6.866628427558078,8.671137703429874,0.504880735663257
6941.851325762838,6.953551056870236,6.953549714032218,8.845323779563588,0.493225239584536
8262.726160422593,7.038464407210474,7.038454365824761,9.0195098556973,0.4816518365780395
9834.933132139564,7.121346912391844,7.121343800984469,9.193695931831014,0.4697945258182637
11706.294972833703,7.202113802823511,7.202117695907524,9.367882007964727,0.45722090892676376
13933.733981695055,7.280626537258539,7.280626833088955,9.542068084098439,0.44372322350546056
16585.003463794194,7.356696074229958,7.356698510291163,9.716254160232152,0.42904687988780915
19740.74862168452,7.430086092464086,7.430094818059092,9.890440236365865,0.4128377668401135
23496.959587332356,7.500516810754968,7.500519691662532,10.064626312499579,0.39487008598311696
27967.89120967072,7.567670475363568,7.567656559779055,10.238812388633292,0.37513881182096676
33289.53841064938,7.631199401929848,7.6312076069356465,10.412998464767005,0.35331821965322935
39623.77282170313,7.69073777674885,7.690742788394948,10.587184540900717,0.3292322536548107
47163.26652711052,7.745918305458455,7.745902955737228,10.76137061703443,0.3032578075851524
56137.35268260237,7.79639465088549,7.796389363515291,10.935556693168143,0.2754696462543207
66819.0012750577,7.841869795755221,7.841868909287194,11.109742769301857,0.2461190609719158
79533.12220901807,7.882129359772574,7.882130390500115,11.28392884543557,0.2158050154434957
94666.44827982188,7.91707812490952,7.917049366987349,11.458114921569283,0.18558204960324556
112679.29864948824,7.946777510924672,7.946782008542599,11.632300997702995,0.15633754482600265
134119.58064182324,7.971480511714115,7.9715130139585915,11.806487073836708,0.12879864410004796
159639.45575747715,7.9916552075504415,7.991651869396857,11.980673149970421,0.10469452470617084
190015.1768488042,8.007982259672206,8.007985670861098,12.154859226104135,0.08509897327608869
226170.69985338647,8.021313853808794,8.021297981872797,12.329045302237848,0.07063663862579272
269205.7882980233,8.03259656483511,8.0325935086881,12.503231378371561,0.06166697770208909
320429.4654441951,8.042779563524526,8.042781039618703,12.677417454505273,0.057739024070216756
381399.8316083256,8.05273798663354,8.052708176773262,12.851603530638986,0.058638963096842855
453971.45780338027,8.063230653054722,8.063209221399482,13.0257896067727,0.06367797075844114
540351.7973017048,8.074894178370558,8.074891808498403,13.199975682906413,0.07195032509335625
643168.3310223486,8.088262425969893,8.088274711008594,13.374161759040126,0.08299499516960049
765548.4891430901,8.103798161046209,8.103804953593059,13.54834783517384,0.09660277368784755
911214.7799592197,8.121926589418022,8.121928427193232,13.72253391130755,0.11270875004132273
1084598.0195787884,8.143063818217053,8.143069543424325,13.896719987441264,0.13121393830436798
1290972.106627678,8.167635832552612,8.16763970928781,14.070906063574977,0.15218501305357068
1536614.441484915,8.196086060396793,8.196086563964645,14.24509213970869,0.1757598190375846
1828996.8696132163,8.228871737634535,8.228869535728066,14.419278215842406,0.20198452876519132
2177012.957018846,8.266451458777967,8.266452348975296,14.593464291976119,0.23076719514664384
2591248.511010406,8.309265948224825,8.30926240017402,14.767650368109832,0.2619942014374349
3084303.574843408,8.357715004720665,8.357723832811638,14.941836444243544,0.2952982421985782
3671175.690548665,8.412133230181492,8.412136084369529,15.116022520377257,0.3301923638339909
4369716.087872358,8.472769545073817,8.472753657262752,15.29020859651097,0.3663894920019978
5201172.675491542,8.539776978159667,8.539775980266437,15.464394672644683,0.40322526938772496
6190836.350984011,8.613222570184671,8.613226112207968,15.638580748778397,0.4401974357295422
7368810.288738001,8.693128341805323,8.69312850837414,15.81276682491211,0.47745512907591164
8770925.605678517,8.779553739310893,8.779558183135265,15.986952901045822,0.5155218242498262
10439831.257146142,8.872725414778351,8.872721955828881,16.161138977179537,0.5558682934130573
12426291.314923786,8.97321056812469,8.973207216888795,16.335325053313248,0.6009931670872896
14790729.087470034,9.082118836956512,9.082091238945095,16.50951112944696,0.6547851350453252
17605065.050760392,9.201305515764584,9.201316123657252,16.683697205580675,0.7217878726308047
20954904.495145496,9.333543795010446,9.33354203361401,16.857883281714386,0.8075451505683311
24942141.431150407,9.482636201171006,9.482642365813865,17.0320693578481,0.9183045539348274
29688057.958728973,9.653451936762893,9.653453767505269,17.206255433981813,1.0599361492965307
35337013.37528654,9.851902954593129,9.851894603410344,17.380441510115528,1.238431250588256
42060835.23621094,10.084902274384866,10.084888727707932,17.55462758624924,1.459567902629023
50064045.93334816,10.360366195603259,10.360367415029653,17.72881366238295,1.7292678226288416
59590083.77129376,10.687316579479518,10.68731748092395,17.902999738516666,2.0545071611474057
70928707.77158795,11.076109741254346,11.076100496607411,18.077185814650377,2.444117047737096
84424811.44104114,11.538782578777235,11.538779797237623,18.251371890784092,2.908966153367917
100488913.59769629,12.08948685649472,12.089503296329289,18.425557966917804,3.462436186748754
119609645.35997003,12.744986402583672,12.744996143703892,18.599744043051516,4.12125462031147
142368613.12296817,13.525211854141764,13.52523363844923,18.77393011918523,4.905329636480203
169458089.6177524,14.45388789095314,14.453876386745703,18.948116195318942,5.838644287108733
201702071.1727751,15.559260093748145,15.559254715073237,19.122302271452657,6.949702700213984
240081341.6884242,16.874952504875765,16.87495927403798,19.29648834758637,8.271995023784424
285763305.71013874,18.44098777433524,18.440987425054452,19.470674423720084,9.845905372549668
340137498.0499936,20.305003019860695,20.304998519694596,19.644860499853795,11.719409684227848
404857850.0735219,22.52369824186775,22.52370340005263,19.819046575987507,12.737555891981756
