t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010293830978997769,0.01029156798084502,-2.3025850929940455,1.805945308431801e-05
0.13751890669914515,0.010293830978997769,0.010297321564124762,-1.9839938680617084,-1.8878556586748483e-06
0.1891144969972819,0.010293830978997769,0.010290365072351437,-1.6654026431293714,-1.3633501554160891e-05
0.2600681886802497,0.010293830978997769,0.010288634536204244,-1.3468114181970343,2.526404886960332e-06
0.3576429297453494,0.010293830978997769,0.010291974853206662,-1.028220193264697,1.3104870559261276e-05
0.4918266468725963,0.010293830978997769,0.010296984729732348,-0.7096289683323599,1.2812786862568714e-05
0.6763546276342598,0.010293830878997769,0.010300138936129346,-0.39103774340002273,0.006012154927310201
0.9301154893317083,0.014123187478635026,0.014127824335281832,-0.0724465184676856,0.014232653607752947
1.2790846519683692,0.019366419891900296,0.019368936029992668,0.24614470646465147,0.01947548919688188
1.7589832291434677,0.026537801080395315,0.02653726425406404,0.564735931396989,0.026618480859415407
2.4189345057394154,0.036332909204146314,0.03632976487567091,0.8833271563293259,0.0363378950244487
3.3264922860612134,0.04968821273631542,0.049691133228667604,1.2019183812616627,0.04946377349189165
4.574555823222782,0.06785691415056548,0.06784721324878577,1.5205096061940002,0.06719759817306081
6.29087915443805,0.092502839460383,0.09250826345760049,1.8391008311263375,0.09095677059748418
8.651148234947632,0.1258119411693942,0.12580327116986986,2.1576920560586745,0.12258434663584639
11.896964469622374,0.17061622267495208,0.17061685776208957,2.4762832809910114,0.1643338008690029
16.360575469010442,0.2305159425224485,0.2305138850031548,2.7948745059233486,0.21868956196187403
22.49888451467171,0.30997069090432977,0.30996200861278905,3.1134657308556863,0.28844172007189467
30.94022000407981,0.41430632879279083,0.4143038868417452,3.4320569557880236,0.37602088931026734
42.548652279920724,0.5495527026845736,0.5495559200637989,3.75064818072036,0.48289136066717053
58.51244143056789,0.7219922511482906,0.7219937870501397,4.069239405652698,0.6084919668310357
80.46566973829462,0.9372808738760293,0.9372763222121739,4.387830630585035,0.7486751254824525
110.65550929224757,1.1990403403380856,1.1990364376577922,4.706421855517371,0.8941010859587194
152.17224658106988,1.5069805433061163,1.5069818425900183,5.025013080449709,1.0293981153600142
209.26560979781462,1.8549514102462552,1.8549508506889643,5.343604305382046,1.1344208835082097
287.7797786912539,2.2298161151454416,2.229814920321427,5.662195530314383,1.1887348888203675
395.75160535743197,2.612394963197286,2.612391859387133,5.98078675524672,1.1794423060352097
544.2332809318556,2.98133591151159,2.981334858354982,6.299377980179057,1.1091059967470567
748.4236578303752,3.319097815269727,3.3190947355540263,6.617969205111395,0.9977429822534085
1029.2240317260832,3.6170749138114133,3.6170791761224956,6.936560430043732,0.8749621432351021
1415.3776359145716,3.87659660658315,3.876605257519413,7.255151654976069,0.7653581201795605
1946.4118505739284,4.104749299139352,4.10475193816233,7.573742879908407,0.6753496086449231
2676.684296771863,4.3069273158438195,4.306926175670933,7.892334104840743,0.5911763782169438
3680.946980708365,4.481444155848603,4.481439151136729,8.21092532977308,0.49420915010052896
