t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.11474483400149206,0.1147391159841588,-2.3025850929940455,-6.05700666255377e-06
0.13772750161867947,0.11474483400149206,0.11473717709440509,-1.9824781719206144,1.6137370566364508e-05
0.1896886470212336,0.11474483400149206,0.11474944735217123,-1.6623712508471828,-2.0042717712004446e-06
0.26125343439662063,0.11474483400149206,0.11473589393187375,-1.3422643297737515,-1.3352852056351548e-05
0.35981782808746143,0.11474483400149206,0.1147408986714526,-1.0221574087003202,9.628736618150006e-06
0.4955681050034558,0.11474483400149206,0.11474205838233904,-0.7020504876268887,9.758024779026287e-06
0.6825335698402937,0.11474483390149205,0.11474714589398811,-0.3819435665534575,0.06201059554763603
0.9400364334498214,0.15445139726826942,0.15444210001170613,-0.061836645480026035,0.14373343334020455
1.2946886940957796,0.20676693990777859,0.2067672794976805,0.25827027559340543,0.1882556109274681
1.783142392117625,0.2749599075828978,0.2749659479892853,0.5783771966668368,0.2435314481081322
2.4558774669671624,0.3626770723170412,0.3626794835745772,0.8984841177402684,0.31037566792917515
3.382418678069983,0.47367884112513287,0.4736727468631216,1.2185910388136998,0.38845249805441684
4.658520739589351,0.6113651464307106,0.6113721498455421,1.5386979598871309,0.4754663321312173
6.416064227024442,0.7780670503690219,0.7780728741683243,1.8588048809605622,0.5666688478964592
8.836684962130605,0.9741617614153563,0.9741613901822707,2.1789118020339937,0.6546890112053916
12.17054542425604,1.1972128545955376,1.1972138414434583,2.4990187231074255,0.7299900958538568
16.76218814619435,1.441506780719204,1.4415111541780248,2.8191256441808563,0.7828818064012164
23.086142950375915,1.6984319600215443,1.6984256106664553,3.1392325652542876,0.8066561333074013
31.795967905669663,1.957946524731581,1.9579435765740885,3.4593394863277194,0.8003577990623874
43.79179221195597,2.2108270625001953,2.210825752296394,3.7794464074011502,0.7697724376655293
60.31334132757045,2.4507620700922166,2.4507625464706932,4.099553328474582,0.7254129353280712
83.06805815320924,2.6752506492527592,2.6752451547658134,4.419660249548014,0.678237187131406
114.40756113756692,2.884987947558089,2.8849793819309717,4.7397671706214455,0.6359711150858798
157.57067561763412,3.0823917855179115,3.0824026658493686,5.059874091694876,0.6017755102015809
217.0181548118411,3.270244974115969,3.2702443934270153,5.379981012768307,0.5756696427233151
298.893682681307,3.4509627091076736,3.4509543396245737,5.700087933841739,0.556324705756262
411.6588016530276,3.6264064469544177,3.6264111707804543,6.02019485491517,0.5420000024954444
566.9673827101104,3.7979503172530826,3.7979502436657913,6.3403017759886025,0.5313505655312051
