t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.547794890314173e-05,8.233132852383816e-05,-2.3025850929940455,1.4972532440681265e-05
0.11959605036485585,9.026850049947858e-05,8.501065768339486e-05,-2.123635461716119,6.6775048039834e-05
0.14303215262873137,0.00010795735453571563,0.00010623006897442634,-1.9446858304381922,0.0001199345390955563
0.17106080529579507,0.00012911243789609866,0.00012793514078067065,-1.7657361991602654,0.00016197867876261755
0.20458196685608707,0.00015441295778050992,0.0001642021186533388,-1.5867865678823385,0.0001855313377498063
0.24467195211861859,0.00018467120377140968,0.0001943366697423274,-1.4078369366044117,0.00017538557811420184
0.29261799108445913,0.00022085862026330672,0.0002269724877233437,-1.2288873053264848,0.00021405205843082079
0.34995955999399914,0.00026413698532495503,0.0002709457436032806,-1.049937674048558,0.00023000221829951094
0.41853781162705106,0.000315895695802762,0.0003092901120389491,-0.8709880427706314,0.000284910619486173
0.5005546919894535,0.00037779635333024707,0.00037291504421171315,-0.6920384114927046,0.0004058569680671517
0.5986436415353559,0.000451826079927868,0.0004545460216133373,-0.5130887802147778,0.00047468061785154136
0.7159541510366314,0.0005403612707512763,0.0005428028872903371,-0.33413914893685087,0.0005249115539851616
0.8562528870630458,0.0006462438248280426,0.0006424114796916737,-0.15518951765892408,0.0006357837982730375
1.0240446340624527,0.0007728722926402165,0.0007703494398372165,0.023760113619002866,0.0007845325962829651
1.2247169363119346,0.0009243108554762624,0.0009231951173523764,0.20270974489692953,0.0009634011371799591
1.464713083978541,0.0011054196177695014,0.001115149996379395,0.3816593761748564,0.0010949361080247525
1.751738997615609,0.0013220103723573288,0.0013150719429602118,0.5606090074527831,0.001283166081729453
2.0950106538491844,0.0015810328050451451,0.00157439419076705,0.7395586387307097,0.00166450354513032
2.5055499967265664,0.0018907970703730132,0.001910796534283957,0.9185082700086364,0.0019718795692903897
2.9965388360017484,0.0022612398145565446,0.002280128434465034,1.0974579012865633,0.0021758289067733113
3.583742095507116,0.0027042420934072268,0.0026895240954658327,1.27640753256449,0.002676013400170651
4.2860140014892325,0.0032340092586452137,0.0032378716569756933,1.4553571638424172,0.003323360005573499
5.1259034638658365,0.0038675248110081025,0.0038789521906682084,1.634306795120344,0.003898021948383204
6.130378088298876,0.0046250925363689206,0.004632970837728572,1.8132564263982707,0.004599372439932294
7.331690066038011,0.0055309839358134,0.005525064195139684,1.9922060576761975,0.0055429057144818035
8.768411743973951,0.006614211215510211,0.006616772705358236,2.171155688954124,0.006637540510003453
10.486674125521027,0.007909449879574811,0.00790063504885452,2.3501053202320517,0.007923132585153902
12.541648068756434,0.009458139500906425,0.009452456014717074,2.5290549515099783,0.009518305744922826
14.999315740892914,0.011309796479783916,0.011307229655743538,2.708004582787905,0.011381591377049333
17.93858920786204,0.013523578833144957,0.013525919175275078,2.8869542140658315,0.013589895305361914
21.45384418377928,0.016170150235374013,0.016171043163743792,3.0659038453437586,0.01623794782574785
25.657950295230364,0.019333898935027575,0.01933746872753065,3.244853476621685,0.019433665558750465
30.685895157673386,0.023115576798475503,0.02312633773597765,3.423803107899612,0.023188247259186015
36.69911862767792,0.02763543483007038,0.027636525321556128,3.6027527391775385,0.027691269490229674
43.89069639741588,0.03303694391112483,0.033037022665766254,3.781702370455465,0.033151956334229675
52.49153936893946,0.03949120356483236,0.039501586045860744,3.960652001733392,0.03956985053059733
62.77780786096498,0.0472021567095314,0.04719904299011244,4.139601633011319,0.04725037197831673
