t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.05948910616509492,0.059492231759904125,-2.3025850929940455,0.06299318726822441
0.11894052202027708,0.0704195494090337,0.07041861220341278,-2.1291317257753937,0.06866955008749817
0.14146847778456018,0.0833061898987758,0.08331416113603707,-1.9556783585567412,0.08089884667991984
0.16826334597109563,0.09848107541510505,0.09848296692488816,-1.7822249913380885,0.09515697300931181
0.20013330206680602,0.11632629932220451,0.11632475590163624,-1.6087716241194363,0.111826095819846
0.23803959421467707,0.13727928808489728,0.1372761926506241,-1.435318256900784,0.13119067516945832
0.2831255359738863,0.16183778925121242,0.1618356846132983,-1.2618648896821314,0.15359202506702832
0.3367509904600477,0.19056413958663784,0.19055830050223949,-1.0884115224634792,0.17947822971678576
0.40053338596163424,0.2240882352114358,0.22409789118693674,-0.9149581552448269,0.20913452465028287
0.47639650012825896,0.2631084352410238,0.26310847550676714,-0.7415047880261746,0.24299130282347403
0.5666284841388812,0.30838941011135274,0.30839321054609425,-0.5680514208075224,0.2814764058018454
0.6739508769503684,0.36075570787966815,0.36075453626463505,-0.39459805358886985,0.32484227897133944
0.8016006912050034,0.42107957774315674,0.4210831847512139,-0.22114468637021756,0.3732953822385599
0.9534280466373805,0.49026140275166397,0.4902532182975392,-0.047691319151565235,0.42696793832739177
1.1340122957582315,0.5692010122329549,0.5692012379457979,0.12576204806708732,0.48573135072827217
1.348800144348969,0.6587582668199581,0.6587566949925057,0.2992154152857396,0.5491694070039053
1.6042699326989145,0.7597017480918665,0.7597118035823938,0.4726687825043918,0.61656105694819
1.9081270325664368,0.872645293526199,0.8726458778396152,0.6461221497230442,0.6868380152007962
2.2695362533445427,0.9979736317790574,0.9979805365231017,0.8195755169416965,0.7584510181681827
2.699398267167437,1.1357606145156616,1.1357576437829882,0.9930288841603487,0.8293442861700164
3.2106783903752634,1.2856864846009235,1.2856856545625797,1.166482251379001,0.8971132300426029
3.81879763790457,1.4469640769194576,1.4469722648375705,1.3399356185976539,0.9587695265294658
4.542097845421706,1.6182872402828092,1.6182892600889183,1.513388985816306,1.0113399947204411
5.402394888016336,1.7978171404349006,1.79781291981188,1.6868423530349586,1.0519441529881441
6.425636681403393,1.9832220395446396,1.9832157710124512,1.8602957202536106,1.0780106632974618
7.642685811987604,2.171782065241666,2.1717820787049957,2.033749087472263,1.0877427819126462
9.09025040114771,2.360561218382074,2.360561067393516,2.2072024546909152,1.080546129166877
10.811991280075418,2.546634648396769,2.546630807783146,2.3806558219095675,1.0572897533497836
12.859838869308547,2.7273426261526197,2.7273420030821125,2.55410918912822,1.0201553462056856
15.295559482122076,2.9005288618928606,2.900529567554118,2.727562556346872,0.9725234179221334
18.192618293957995,3.0647163376030533,3.0647169261572857,2.9010159235655246,0.9185465156721816
21.63839516799006,3.2191833800590857,3.219179539734719,3.074469290784177,0.8625022083940146
25.7368201696178,3.3639258453792493,3.363924750716217,3.2479226580028295,0.80809607093964
30.611508261163387,3.4995207610257206,3.499513508816005,3.421376025221482,0.75815769842266
36.40948772410796,3.6269313619249366,3.6269347620645247,3.594829392440134,0.7142910176553091
43.30563476396273,3.7473033694831233,3.747305873188708,3.7682827596587867,0.677004597090668
51.50794805245184,3.861794926687598,3.8617922160402918,3.9417361268774385,0.6461676309671597
61.26382229551939,3.971463261019457,3.971465775946615,4.115189494096091,0.6209820163066216
72.86751004786562,4.077209807182884,4.077215059461514,4.288642861314743,0.6004812941695912
86.66899683410927,4.179770482595313,4.179776780797675,4.462096228533396,0.5837976984025639
103.08455726422693,4.2797325153547785,4.279738412586362,4.635549595752048,0.5701196699260254
122.60931053236304,4.37756149707103,4.377555133730187,4.809002962970701,0.5589166588090411
145.83215399265524,4.4736282991916525,4.473630365516415,4.982456330189353,0.5496304967171821
173.45352523227842,4.568231271313554,4.568225654493498,5.155909697408005,0.5418867671040869
206.30652837384508,4.6616128768054,4.661614534327282,5.329363064626658,0.535435228664932
245.38206180976226,4.753971827413073,4.753971741172339,5.50281643184531,0.5299889654380625
291.85870526065037,4.845471911528782,4.845471275615206,5.676269799063962,0.5254238003481443
347.1382675986393,4.936248734969582,4.936244795946754,5.849723166282614,0.5215784158816654
412.88806761396813,5.026414918282621,5.026410340621696,6.023176533501267,0.5183647611331578
491.0912229794886,5.116064298154456,5.116069022478831,6.19662990071992,0.5155981100259205
584.1064642075663,5.2052752735457615,5.205274797252833,6.370083267938572,0.5132388139086345
694.7392776826626,5.294113545745723,5.2941150233983505,6.543536635157224,0.5112496145468706
826.326523555661,5.382634272589469,5.382630731517618,6.716990002375876,0.5095711652587391
982.8370807091115,5.470883861051512,5.470888692301673,6.890443369594529,0.508098882122159
1168.9915544042685,5.558901374297944,5.558893655485862,7.063896736813181,0.5068208624595533
1390.4046571813878,5.646719715291218,5.646708262642215,7.237350104031832,0.5058205029068802
1653.7545574457893,5.734366521042157,5.734366194360724,7.410803471250486,0.5049215109791769
1966.9843035601436,5.821864980074079,5.821868935163153,7.5842568384691385,0.5040829630074067
2339.541398711345,5.9092344125481855,5.909235968943105,7.75771020568779,0.5033796901773003
2782.6627525077706,5.996490819198323,5.996494739664623,7.931163572906444,0.5027584807764484
3309.7136038965514,6.083647278145139,6.083646271719924,8.104616940125096,0.5022258914629104
3936.590637850682,6.170714267762851,6.170720283621883,8.278070307343746,0.5017299915615364
4682.201454460955,6.257699940408129,6.257699784661791,8.451523674562399,0.5012387647790486
5569.034851976874,6.344610313787614,6.34460338668477,8.624977041781053,0.5008537957025669
6623.839124432456,6.431449403848868,6.431449339359497,8.798430408999705,0.5004802891516901
7878.42883238331,6.518219326181265,6.518223369444621,8.971883776218357,0.5000592547886564
9370.644380232743,6.604920299832373,6.60492326246338,9.14533714343701,0.4996528919354429
11145.493342512578,6.691550660154294,6.691556322538101,9.318790510655662,0.49922477963280115
13256.507963319682,6.778106727719687,6.778107700515976,9.492243877874314,0.49875280598223676
15767.359773232023,6.864582775382186,6.864577029752842,9.665697245092966,0.4982897831043189
18753.780023097373,6.950970754279492,6.950967781976169,9.83915061231162,0.49778741591986103
22305.843858006447,7.037260092713884,7.037262836653586,10.01260397953027,0.49717326524380223
26530.687125740766,7.123437351748851,7.123440535871427,10.186057346748923,0.4964632242760653
31555.737762922563,7.209485872733926,7.209489272555412,10.359510713967577,0.495646890593424
37532.559222569784,7.295385224931572,7.295383780121196,10.532964081186229,0.49471191310568446
44641.421866894125,7.381110705387691,7.3811081668181355,10.70641744840488,0.49366238319429606
53096.740205757975,7.466632550213517,7.466638585389665,10.879870815623532,0.4923508277080427
63153.539976478976,7.551915181306856,7.551907984655836,11.053324182842186,0.49085949762130465
75115.15012230843,7.636916213028731,7.636921050777008,11.226777550060838,0.4890948394711716
89342.3516717884,7.721585325774841,7.721578278246918,11.40023091727949,0.4870064239529446
106264.25946361682,7.805862955291664,7.8058668589605125,11.57368428449814,0.48457837311914975
126391.26492700772,7.889678813575073,7.8896817792446265,11.747137651716795,0.4816313133724567
150330.4302922143,7.972950207030303,7.972948005085302,11.920591018935447,0.4782289070381311
178803.79854488836,8.055580088761317,8.055582607698746,12.0940443861541,0.474242153111881
212670.17138137514,8.137455044367258,8.137465801753862,12.267497753372753,0.46946640078361745
252951.01202242536,8.218442983770437,8.218443663722626,12.440951120591404,0.4638861756695051
300861.2541550464,8.298390761954884,8.298391040105978,12.614404487810056,0.45740533886616774
357845.94624876464,8.377121832651016,8.377120656142877,12.787857855028708,0.44981364507014704
425623.83649668144,8.45443392219691,8.454434422822604,12.961311222247362,0.4409781474036741
506239.21297188324,8.530097188669407,8.530098945216896,13.134764589466013,0.4307153712631953
602123.5625800999,8.603852842937696,8.603852485739468,13.308217956684665,0.418887183517662
716168.9085398617,8.675413047233858,8.675413730148646,13.481671323903319,0.40532875407848196
851815.0383642318,8.744462352989128,8.744463760190374,13.655124691121971,0.3898607399342105
1013153.2532776403,8.810661487021962,8.810659046324535,13.828578058340623,0.3724184303286171
1205049.768313845,8.873654318634772,8.873658221699941,14.002031425559274,0.352879111207365
1433292.4850366288,8.933079099554151,8.93307518644462,14.175484792777928,0.33128574483887746
1704765.5637799671,8.988584624172208,8.988583477607627,14.34893815999658,0.30781591475153997
2027657.0607818116,9.039852263294515,9.03985860023891,14.522391527215232,0.282626127241368
2411705.8928748975,9.086624198084444,9.086628384475592,14.695844894433886,0.2562157040204757
2868495.578579186,9.128736977235393,9.128741553432207,14.869298261652537,0.22926164089448456
3411803.6152906497,9.166158801593273,9.166160791650032,15.042751628871189,0.20260689546476945
4058017.0303333825,9.199026340808722,9.199027249912367,15.216204996089841,0.17731921605051293
4826626.639550279,9.227675517159604,9.2276740218431,15.389658363308495,0.15462487300342453
5740814.921050856,9.252658241223994,9.252667659668766,15.563111730527146,0.13567144328082845
6828155.235315843,9.274737538213918,9.27473935918805,15.736565097745798,0.1216085853112099
8121443.4812395545,9.294855005925712,9.294854496878616,15.910018464964452,0.11337390865749569
9659687.272168085,9.314070967895528,9.314069531610816,16.083471832183104,0.11134719169285247
11489282.467043001,9.333486086311918,9.333481587537548,16.256925199401756,0.11555597560892679
13665412.54268508,9.354160429246999,9.354156677754023,16.43037856662041,0.12554295647499464
16253713.01449408,9.377049369532903,9.377033284599893,16.60383193383906,0.14071028437098296
19332251.107116926,9.402969465624368,9.402970023006908,16.77728530105771,0.16018207181797367
22993880.385075703,9.432595924148899,9.432601524049664,16.950738668276365,0.18309856355517848
27349041.36272718,9.466481229856672,9.466488147769995,17.124192035495017,0.20891976525399908
32529092.564369127,9.505077382204831,9.505077197573335,17.29764540271367,0.2371243032876032
38690272.504519835,9.548747702795252,9.548748165479218,17.471098769932322,0.2671473368819722
46018412.087943695,9.59776063546339,9.597752407824686,17.644552137150974,0.2984151695124877
54734539.562842384,9.652267865123513,9.652270397441344,17.818005504369626,0.33013660762622693
65101547.08143992,9.712274243817454,9.71227902029451,17.99145887158828,0.36129280893480004
77432119.94194122,9.777609810333159,9.777605305964597,18.164912238806934,0.3909569789136459
92098167.67031172,9.84791475081794,9.847904629154918,18.338365606025583,0.4181038998975689
109542041.398179,9.922646287392405,9.922648364533567,18.511818973244235,0.4416488690265579
130289875.87066232,10.001113368066829,10.001115596076852,18.68527234046289,0.4608930408438568
154967458.5001364,10.082538275290403,10.082535264257588,18.85872570768154,0.4756879930237729
184319104.10161877,10.166136271216356,10.16613496434777,19.032179074900196,0.4862122704694895
219230104.60156277,10.251195723776185,10.251205575249507,19.205632442118844,0.4929367808505152
260753430.83869863,10.337139615105158,10.337138053276659,19.379085809337496,0.4968084329367027
310141491.8253308,10.423553722642751,10.423551766360493,19.552539176556152,0.49881530047672634
368883909.3785225,10.510179146381894,10.510180440252402,19.7259925437748,0.4994349506210809
