t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02348634131385023,0.02348486096813469,-2.3025850929940455,0.025055398206372995
0.11773883428050302,0.02758078711190562,0.02757637534336955,-2.1392863762251317,0.027214961542265114
0.13862433097731755,0.032378935818756054,0.03237319756166914,-1.975987659456218,0.03190505947119546
0.16321467132183998,0.037998557258779896,0.037996485883533715,-1.8126889426873039,0.03734698339800088
0.19216705138908885,0.044576156862369064,0.044570626489836104,-1.6493902259183904,0.04368289502520101
0.22625524617672843,0.052269607829702136,0.052263207288266694,-1.4860915091494764,0.05110001421627594
0.2663902893469625,0.06126106901279836,0.061259759986618395,-1.3227927923805622,0.05968339741418333
0.3136448213135727,0.07176019632773172,0.07175565170855726,-1.1594940756116485,0.06963755876246425
0.36928175639576716,0.08400751216507414,0.08400320795627894,-0.9961953588427348,0.08119239060207344
0.4347880351909432,0.09827799473735627,0.09827287810199523,-0.8328966420738209,0.09452452445172609
0.5119143642249198,0.11488481789338092,0.11487467504859632,-0.6695979253049071,0.10997070473931334
0.6027220049528691,0.13418289703555272,0.13418902803420119,-0.5062992085359931,0.1276489485208338
0.7096378625835839,0.15657232802232204,0.15656449402930295,-0.3430004917670792,0.14792263513052234
0.8355193470189896,0.1825011997017438,0.18250018102998236,-0.17970177499816545,0.17118509697363338
0.9837307393682294,0.2124677442179349,0.21247310736081573,-0.016403058229251342,0.19754013612237192
1.1582331049911267,0.24702111573338745,0.24701628250826216,0.14689565853966244,0.227467284368824
1.3636901560674273,0.28676004665608373,0.2867633386494928,0.3101943753085762,0.2612222104981115
1.6055928929517613,0.3323292671390719,0.3323307860400236,0.47349309207749,0.2989848732243953
1.8904063554520085,0.38441256225764264,0.384411030911213,0.6367918088464037,0.3410829865630189
2.225742406073737,0.443720717972863,0.44372761407492284,0.8000905256153176,0.3875065790027267
2.6205631629980384,0.5109753156737695,0.510969685092527,0.9633892423842314,0.43831610115396985
3.0854205196981703,0.5868853817426083,0.5868805277901166,1.1266879591531458,0.4934006119349453
3.6327381525440643,0.6721166688331761,0.6721130586564741,1.2899866759220597,0.5522664849767264
4.277143553268463,0.7672542244927114,0.7672493444124725,1.4532853926909735,0.6143449241784341
5.035858960121974,0.8727564024055531,0.8727565342001421,1.6165841094598872,0.6786937582128444
5.9291616356578745,0.9889030840219415,0.9889089840029301,1.7798828262288011,0.7439966576351679
6.980925792430387,1.1157392199542875,1.1157439331445098,1.9431815429977148,0.8086783581632849
8.219260649994506,1.253018488402063,1.2530212603366424,2.1064802597666286,0.8708101946877085
9.677261675779633,1.4001521575699,1.4001483078280914,2.269778976535543,0.9282182471443262
11.393895087336812,1.5561706864252431,1.5561749576169606,2.433077693304457,0.9784157080946099
13.415039254973864,1.7197073087105792,1.719696367024887,2.5963764100733706,1.019118845212961
15.794710837078105,1.8890113470828176,1.8890165569335482,2.7596751268422843,1.0480869751961777
18.59650841755204,2.0619993813258897,2.0619988832483838,2.922973843611198,1.0634606889659861
21.895312227701396,2.23634627610049,2.236340088618208,3.0862725603801118,1.064329775649907
25.779285378972062,2.4096140234920247,2.409606256413535,3.249571277149026,1.0504580624392614
30.35223009104586,2.5794058412131613,2.5794169958499915,3.4128699939179397,1.0224015949457241
35.73636188733346,2.743527629232536,2.7435199933677894,3.5761687106868534,0.9819832496860597
42.07557590040839,2.9001317623639915,2.9001302049745954,3.739467427455767,0.9317480367893024
49.5392925819491,3.047820679493974,3.047826510887083,3.902766144224681,0.8743893580516174
58.32698559679458,3.185691765631796,3.185703525227042,4.0660648609935945,0.8129164905018892
68.67351291262284,3.313320437562057,3.313322950365576,4.229363577762508,0.7501043235618867
80.85539356279293,3.4306894576693407,3.430685672187984,4.392662294531424,0.6882009937506961
95.19819783374528,3.5380863674362932,3.5380876286827365,4.5559610113003375,0.6286308360922708
112.08524838549877,3.635994252511402,3.635994889898458,4.719259728069251,0.5722940282909295
131.9678648494926,3.724999370006136,3.724997389551578,4.882558444838165,0.5197003656803009
155.3774256986623,3.8057308406665737,3.8057276955383137,5.045857161607079,0.4710336297962507
182.9395697526597,3.8788343708900164,3.87883576415304,5.209155878375992,0.42637375105429703
215.39091686454927,3.944976182455895,3.9449802683605433,5.372454595144906,0.385885206719192
253.5987546624077,4.004865342159529,4.004864882307742,5.53575331191382,0.3499711397862146
298.5842174893917,4.059278870880853,4.059279944427029,5.6990520286827335,0.3190963607538141
351.54957701757155,4.109079965633071,4.109080934781198,5.862350745451647,0.29376204004550677
413.91037389852795,4.155217581474369,4.155221872776727,6.025649462220562,0.2743984880765211
487.3332491941983,4.198704055988154,4.198698776753651,6.188948178989476,0.26134173621664436
573.7804866625479,4.240572663684929,4.2405754131014035,6.352246895758389,0.254500567267996
675.5624563254811,4.2818232342409095,4.2818180088573,6.515545612527303,0.25349360130629245
795.3993609143538,4.3233682621758005,4.323365772706301,6.678844329296217,0.25772867987407033
936.4939354151321,4.365992397726981,4.365991534253264,6.842143046065131,0.2662945779296208
1102.6170426653835,4.410333120073601,4.410336898423155,7.005441762834045,0.27830836930804514
1298.2084526123792,4.456882797941738,4.456886333401368,7.168740479602959,0.2929248024951905
1528.4954986367718,4.506004982292487,4.506005387137659,7.3320391963718725,0.30945674713639654
1799.6327821248972,4.557955910197419,4.557954112807078,7.495337913140787,0.32730873286259604
2118.8666590036387,4.612902232837354,4.612903579265101,7.658636629909701,0.3459004948618233
2494.7289042691255,4.670931565442206,4.670924326688413,7.821935346678615,0.3648206625018436
2937.2647303452345,4.732056333427731,4.732053071339775,7.985234063447528,0.38359289121072576
3458.3012532408397,4.796214263057756,4.796204780481192,8.148532780216442,0.4017809943675028
4071.7635814737914,4.863269590282675,4.863273712944477,8.311831496985356,0.4189035132631845
4794.046975485302,4.933018131450011,4.933017592812929,8.47513021375427,0.4345438910573252
5644.4550237961075,5.005197563519094,5.00519463252334,8.638428930523183,0.44855662950060576
6645.715546504827,5.079503155889937,5.079515036804204,8.801727647292097,0.46054747158869463
7824.588014052944,5.155607361575027,5.155608254766543,8.96502636406101,0.47050557629428347
9212.578714997899,5.233180933038503,5.233180950487154,9.128325080829924,0.478577803408576
10846.78278621227,5.311912677210216,5.311910537107955,9.291623797598838,0.48483151974066396
12770.875609424595,5.391525096572092,5.391525680532699,9.454922514367752,0.4895012024872144
15036.280069949604,5.47178431958217,5.471780373553959,9.618221231136665,0.49290609127088525
17703.54087351027,5.552503512195622,5.552507544916932,9.78151994790558,0.49527351364043104
20843.942650843375,5.633540830753272,5.633535432008185,9.944818664674495,0.49691770262488105
24541.41509519957,5.714793416897389,5.714799591273735,10.108117381443408,0.49802438877439453
28894.776049027376,5.796189503682275,5.796188919221149,10.271416098212322,0.4986960288026522
34020.37248808682,5.87768055041823,5.877672434396188,10.434714814981236,0.49923105118219907
40055.18998535839,5.959234224551127,5.9592364992796485,10.59801353175015,0.4995596551999654
47160.51375760175,6.0408291674772725,6.040827335683542,10.761312248519063,0.49976107451761176
55526.23913889667,6.1224511604746965,6.122457183599205,10.924610965287979,0.4999105950160844
65375.946681941365,6.204090654755648,6.204096853014161,11.087909682056893,0.49996015406174577
76972.87752316096,6.285741219928788,6.285742886786949,11.251208398825806,0.5000233884745586
90626.96870792905,6.367398476085961,6.3674032083988426,11.41450711559472,0.5000692721925495
106703.13650047191,6.4490594710417755,6.449064227676165,11.577805832363634,0.5000516962737609
125631.02905638955,6.530722271645256,6.530718809038087,11.741104549132547,0.5000417628643143
147916.5091055931,6.6123856137476515,6.612376584089384,11.904403265901461,0.5000840469403307
174155.17352933943,6.694048709318633,6.694044975322014,12.067701982670375,0.5001279392562694
205048.27115263144,6.7757111086959885,6.775717085491043,12.231000699439289,0.5000770817602378
241421.44416743322,6.857372547400768,6.857368866795995,12.394299416208202,0.500046911901259
284246.79406589136,6.939032914271186,6.9390311235665125,12.557598132977116,0.5000975991420175
334668.86181288253,7.020692188250934,7.020699459194209,12.720896849746032,0.500063856606435
394035.2165983154,7.102350441751797,7.102350695739201,12.884195566514943,0.5000256167665299
463932.47067751177,7.184007665375261,7.184006542333329,13.047494283283859,0.5000081053224047
546228.6828244388,7.265663940294135,7.265652059685612,13.210793000052773,0.5000211846870339
643123.2836632405,7.347319369247423,7.347312177966655,13.374091716821686,0.5000925411777871
757205.8571715922,7.4289741228673245,7.428981000165689,13.5373904335906,0.5000489450103158
891525.3493375233,7.510628149342624,7.51062688005032,13.700689150359514,0.5000235489228861
1049671.5536251822,7.592281555312369,7.592287407952379,13.863987867128428,0.5000384754873122
1235871.0510123349,7.6739344821763,7.673938162814647,14.027286583897341,0.5000134023955115
1455100.168672124,7.755586800582738,7.755590501909269,14.190585300666255,0.5000201542210063
1713217.976208192,7.837238845949152,7.8372434619004165,14.353884017435169,0.49999386607758545
2017122.873871551,7.918890491449825,7.918887215354864,14.517182734204082,0.49998340332497704
2374936.9577017454,8.000541956370746,8.00053675823786,14.680481450972996,0.5000033435298211
2796223.0888948785,8.082192873353177,8.082187024112036,14.84378016774191,0.5000216943622815
3292240.4687471036,8.163843627692518,8.163842560329819,15.007078884510824,0.5000572568654005
3876245.5496138083,8.24549443248333,8.245504440826242,15.170377601279737,0.49999753441538636
4563846.323965175,8.32714460861557,8.327140471845121,15.333676318048651,0.4999649949656779
5373419.460190187,8.408795135645144,8.408791725040786,15.496975034817565,0.5000245159832206
6326601.433429625,8.490445533036242,8.490447195471232,15.660273751586478,0.5000191185456601
7448866.777293635,8.572094934065897,8.572096685877645,15.823572468355392,0.4999867796799806
8770208.910693217,8.653745195203822,8.653741594517555,15.98687118512431,0.5000283343865134
10325941.735414997,8.735395270858529,8.735404656584475,16.15016990189322,0.5000140301080079
12157643.42776156,8.817044400478405,8.81704489348373,16.313468618662135,0.49997762608374247
14314267.647826653,8.898694991406137,8.898696066089766,16.47676733543105,0.49999441714304993
16853451.86434228,8.980344450482624,8.980341786905894,16.640066052199963,0.49999261292234143
19843057.761102304,9.061993488429488,9.061992370258077,16.803364768968876,0.49998604714408107
23362984.893528737,9.143642816258126,9.143635946707874,16.96666348573779,0.4999925721572659
27507306.066770755,9.225293319533682,9.225288661112618,17.129962202506704,0.5000268218091177
32386781.504985977,9.306940945749885,9.306943423410805,17.293260919275617,0.5000027598493463
38131819.00494404,9.388591734600329,9.388588279241242,17.45655963604453,0.4999835289925088
44895959.18637242,9.470239559470222,9.470236760790947,17.61985835281345,0.5000154079056237
52859978.9850853,9.551891526823582,9.55189202819259,17.783157069582362,0.5000122941460741
62236723.05795831,9.633540626127203,9.63353949279642,17.946455786351276,0.5000008253031465
73276792.22282515,9.71518505261953,9.715191014503386,18.10975450312019,0.5000062066400116
86275240.96130063,9.796842169681483,9.796840236638033,18.273053219889103,0.4999902706628117
101579462.98053041,9.878489450105537,9.878486553695746,18.436351936658017,0.49998137568497697
