t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.057763117750517706,0.057759795654537774,-2.3025850929940455,0.06242410279846494
0.11772666663845077,0.06796199297031356,0.06794712002594128,-2.1393897259049415,0.06795264010322719
0.13859568037800918,0.07995340115683804,0.0799389077471777,-1.9761943588158373,0.07994700987596658
0.1631640746139116,0.09404929584543578,0.09404108327471049,-1.8129989917267328,0.09397183691471217
0.19208762619443281,0.11061475480955149,0.11061044458984552,-1.6498036246376284,0.11043141729310675
0.22613835934363336,0.13007659028978136,0.1300848746413477,-1.4866082575485242,0.129676847372244
0.26622515244614114,0.15293318756325458,0.15293576600958783,-1.32341289045942,0.15222090123672927
0.31341799772797596,0.17976568796322603,0.17976836635327226,-1.1602175233703158,0.1786735311361676
0.36897656137012147,0.21125059989886003,0.21125315101533473,-0.9970221562812115,0.20958116509198735
0.43438380637822166,0.24817391365153654,0.2481737166975702,-0.8338267891921072,0.24571152041873145
0.5113855756663025,0.29144670724981464,0.29145111456084855,-0.6706314221030029,0.2878231116591959
0.6020371919017904,0.3421221773940547,0.3421165134254717,-0.5074360550138985,0.33690955801054767
0.708758317949711,0.40141387236208015,0.40141527255156684,-0.3442406879247942,0.3940253555146813
0.8343975422449472,0.47071474212718384,0.470722738496738,-0.18104532083569,0.4602200092000211
0.9823084129981355,0.5516163435979299,0.5516268192378633,-0.01784995374658567,0.5368117508785819
1.1564389507317712,0.645927197305372,0.6459331199814881,0.1453454133425185,0.6252341060761241
1.3614370284051904,0.7556888296159341,0.7556974381533055,0.3085407804316229,0.7269018788650224
1.6027744319230088,0.8831873558452827,0.8831871578997621,0.4717361475207272,0.8433529469688179
1.8868929124363238,1.0309578320819899,1.030960025685814,0.6349315146098314,0.9761034348305151
2.221376128848466,1.2017774236215883,1.2017782746279653,0.7981268816989358,1.1265066439215816
2.615152069995556,1.398642564547295,1.3986413562520084,0.9613222487880401,1.2958217330229307
3.078731359532213,1.624723849679852,1.6247224814333983,1.1245176158771444,1.4848461556499244
3.624487804329932,1.8832912720873836,1.883281383136278,1.2877129829662486,1.6939382406877315
4.266988674754803,2.1776012947655725,2.177608227464009,1.4509083500553528,1.9224054094722358
5.023383532629036,2.5107368077902756,2.51073669612208,1.6141037171444572,2.1685155781707
5.913861985429016,2.8853915669395356,2.885391619100027,1.7772990842335614,2.429153442390604
6.962192585044085,3.303593061520794,3.3035898716154697,1.9404944513226656,2.699086530097745
8.196357255321788,3.766362745318402,3.766348453269142,2.10368981841177,2.9711146918505658
9.649298182469156,4.273321938923124,4.273334177216238,2.2668851855008745,3.2351624991211376
11.359797104225553,4.822264653963369,4.822275516543099,2.4300805525899785,3.478643044193962
13.373510467696,5.408738010260526,5.408731034354628,2.593275919679083,3.687046893338262
15.74418808616279,6.025693964521427,6.02569345900926,2.7564712867681873,3.84380131700184
18.53510782312755,6.6633004173544945,6.663312168246018,2.9196666538572913,3.9318398753021726
21.820764598010783,7.309019255415541,7.309009562580292,3.0828620209463957,3.9362366570623273
25.688858796261236,7.948060658125143,7.948063340643773,3.2460573880355,3.845960138906648
30.242637158296805,8.564293513352409,8.564295315938159,3.409252755124604,3.6568542790299134
35.603648630024324,9.141614584412904,9.14162669355907,3.5724481222137086,3.374388807751802
41.91498873379408,9.665652385768254,9.665664556302998,3.735643489302813,3.014478589297856
49.34511905817796,10.125527988031727,10.125524573484494,3.898838856391917,2.603094809092857
58.0923638159678,10.515275104719416,10.515290582178302,4.062034223481021,2.172182767929623
68.39020349202042,10.834510482051185,10.834504901878296,4.225229590570126,1.7549765371564632
80.513506878409,11.088101467568924,11.08809866260633,4.38842495765923,1.3798432060561754
94.7858678416707,11.284875383120063,11.284872938953788,4.551620324748335,1.0650588996082384
111.58824265432618,11.435736494023189,11.435724018792497,4.714815691837439,0.8176623743962602
131.3691184373641,11.551742721302116,11.55175036164288,4.878011058926543,0.6339648999329818
154.65648412862723,11.642646778883831,11.642644287924838,5.0412064260156475,0.5037157023208401
182.0719235048575,11.716159989934807,11.716158499540471,5.2044017931047515,0.41439020872756765
214.34720642677868,11.777893190853305,11.777897412387688,5.3675971601938555,0.3540413942819014
252.34382115888567,11.831725952025474,11.831714330149616,5.53079252728296,0.3138033189055528
297.0759691184498,11.880312708498812,11.880319908032833,5.693987894372064,0.28741149226600815
349.73763582702435,11.925522476700637,11.925522778121573,5.857183261461168,0.2709079098071798
411.7344606392799,11.96873398587922,11.968741739609484,6.020378628550273,0.2619632029836245
484.7212559124284,12.011002875649847,12.01102514027108,6.183573995639377,0.2586079208714713
570.6461770737365,12.053149939474615,12.05314896876702,6.346769362728481,0.2597870755352034
671.8027225686612,12.095816782174238,12.095817234585022,6.509964729817586,0.2646789335316293
790.890951666444,12.139509398231903,12.139537720203915,6.67316009690669,0.27213810794830584
931.0895541420255,12.184635550464375,12.184640591436137,6.836355463995794,0.2818521135030694
1096.1406955102211,12.231532485458237,12.231531638459865,6.9995508310849,0.29362146888697144
1290.4499024917125,12.28048449590856,12.280475918236638,7.162746198174003,0.3070164380264901
