t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006854314548159055,0.006861103939173882,-2.3025850929940455,0.007476223172995679
0.11929186918768245,0.008176063503698374,0.008179932034308545,-2.1261821065371533,0.008200739050936089
0.1423055005429114,0.009752564036799714,0.009754373658651444,-1.9497791200802612,0.00976898493202491
0.1697588915545266,0.011632864036213691,0.01162648826763168,-1.773376133623369,0.01162591568591606
0.20250855484768557,0.013875433086437463,0.013856066153234675,-1.596973147166477,0.013963265653459593
0.24157624034276723,0.016549963407759063,0.01655281179155411,-1.4205701607095846,0.01665868812758335
0.28818081261821527,0.019739511379320406,0.019733350825554028,-1.2441671742526925,0.019805222979272407
0.34377627801252164,0.023543042554077867,0.02354021275353074,-1.0677641877958002,0.023685812388147643
0.4100971478649808,0.028078454015688332,0.028089846909407846,-0.8913612013389081,0.02816945196503545
0.4892125531735096,0.033486160645567156,0.033478563660503204,-0.7149582148820158,0.03356453229128745
0.5835907989814645,0.03993334618896838,0.039931614379831656,-0.5385552284251236,0.0400501750444282
0.6961763725123193,0.04761899634626507,0.04760850463242004,-0.36215224196823154,0.04777391147507746
0.8304818076129491,0.056779849236886525,0.0567865356976934,-0.18574925551133903,0.05695018462313569
0.9906972715651398,0.06769741834198088,0.06770086992600509,-0.009346269054446896,0.06780148809564054
1.1818212932414256,0.08070626418723097,0.08070730567027823,0.16705671740244527,0.08080552452541007
1.4098167111657385,0.09620371261668925,0.09620954162300102,0.34345970385933755,0.09623996552265396
1.6817967068699196,0.11466123840593628,0.11466134033968722,0.5198626903162297,0.11459519497805529
2.0062467275620155,0.1366377511395385,0.13663941087847858,0.6962656767731218,0.1364493520298732
2.3932892218254396,0.16279503228793996,0.16280148673604214,0.8726686632300141,0.1622965829402661
2.854999447782906,0.193915574270602,0.19389861472330186,1.0490716496869061,0.1930536294864113
3.4057822065582406,0.23092305591445253,0.2309119603115327,1.2254746361437985,0.22960002633290388
4.062821254664821,0.27490564618422486,0.27490287539471253,1.4018776226006906,0.272769094473412
4.846615416444117,0.32714224292309846,0.3271465260680367,1.578280609057583,0.3237342213983683
5.781618122614566,0.3891316106437515,0.3891182423406504,1.7546835955144748,0.38400475185167565
6.897000327760714,0.46262415044287836,0.4626256961485836,1.9310865819713676,0.45500755136167365
8.22756060886634,0.5496556879596468,0.5496476241819247,2.1074895684282597,0.5384224185326905
9.814810838866123,0.6525821529365043,0.6525843413576022,2.283892554885152,0.6362623143970594
11.708271306918654,0.7741132992553379,0.7741247690411552,2.460295541342044,0.7504593879875708
13.967015691588358,0.9173426061237129,0.9173508958688402,2.636698527798936,0.88330802384287
16.661514088232664,1.085769151206378,1.0857611157755909,2.8131015142558287,1.037251556304164
19.875831590821793,1.2833054792751293,1.2832994403470686,2.989504500712721,1.2145553808393816
23.710251021287196,1.5142632753929943,1.5142635085703025,3.165907487169613,1.4172534691936858
28.28440163238506,1.7833060004105574,1.7833149294113795,3.342310473626505,1.6470345567090945
33.74099139582351,2.0953546867537938,2.0953471377726784,3.518713460083397,1.9050612603147328
40.25025931853296,2.455430160931513,2.455431920817077,3.6951164465402893,2.1911914958653225
48.015286693967305,2.8684126933664675,2.868412585311856,3.871519432997182,2.5035415150673126
57.27833299305817,3.3386995691632504,3.33869632077045,4.047922419454074,2.838215915059982
68.32839406696411,3.869744034473651,3.8697521125639818,4.224325405910966,3.188058631481152
81.51021846840699,4.463467866746278,4.463462447956352,4.400728392367858,3.5424694929055094
97.23506318992625,5.119557355345016,5.119556508525919,4.577131378824751,3.8865329713169183
115.99352438508718,5.83468177466464,5.83465449416332,4.753534365281642,4.2010360334430805
138.37084337564073,6.601716456112796,6.601707113550675,4.929937351738535,4.462671210051757
165.0651654735623,7.409108092387685,7.409111552219966,5.106340338195427,4.645271594410546
196.90932127115352,8.240580344953472,8.240586677865466,5.282743324652319,4.723038797022165
234.8968099491378,9.0754240791907,9.075427850112915,5.459146311109211,4.674010919934814
280.2127952505645,9.88961443245421,9.889605647882728,5.6355492975661035,4.485393785358338
334.2710811574519,10.657898969412061,10.657901568457698,5.811952284022996,4.158600551818205
398.7582208665993,11.356767038013272,11.356784761526761,5.988355270479888,3.7128931182081075
475.68613521131397,11.967850503780062,11.967832437352001,6.164758256936781,3.1863053775800023
567.4548821602228,12.480934209492391,12.4809323302643,6.341161243393673,2.629691713229761
676.9275357256906,12.895590223935661,12.89560338070135,6.517564229850565,2.096852342447029
807.5195104132932,13.22071194948379,13.220714360997869,6.693967216307458,1.6335283503884164
963.3051180272395,13.47193170325124,13.471921939642383,6.87037020276435,1.2671418406971233
1149.1446812753045,13.667756135583417,13.66776957092478,7.046773189221242,1.0029200036584507
1370.8361699641464,13.82575711631688,13.8257581072878,7.223176175678134,0.8283226306037867
1635.2960906510657,13.959992036056775,13.960006742501452,7.399579162135026,0.7209708777125374
1950.7752732907543,14.08012132054618,14.080120939241677,7.575982148591918,0.6573034605257391
2327.116287159661,14.191914321564225,14.191907329391837,7.752385135048811,0.6187880307288758
2776.0605171237557,14.298422639386663,14.298433052450381,7.928788121505702,0.5930800679819843
3311.6144806581715,14.401154671392527,14.401149519791993,8.105191107962595,0.5738741306482171
3950.4868142670953,14.500902187554658,14.500899273443784,8.281594094419487,0.5583874371473933
4712.609562752146,14.598178381722645,14.59815194281761,8.45799708087638,0.5455919557336586
5621.760034924504,14.69338711169033,14.693387374200329,8.63440006733327,0.5349154471532693
6706.302626907551,14.786861877511477,14.78687330757713,8.810803053790163,0.5257189980735977
8000.073757020667,14.87886528010672,14.87886417679495,8.987206040247056,0.5178709756138645
9543.437521143205,14.969588109954667,14.969581280972394,9.163609026703949,0.5110071858590834
11384.545003730356,15.059155761472242,15.0591505641679,9.34001201316084,0.5047083757777662
13580.836533462854,15.14763857738289,15.147645410526406,9.516414999617732,0.4986275124685933
16200.833752091496,15.235061661533688,15.235069328825961,9.692817986074624,0.4925197278883101
19326.27740685889,15.321411915170808,15.321409312303276,9.869220972531517,0.48628588319433586
23054.67756303874,15.406642200602862,15.406633892960578,10.04562395898841,0.4797254058978058
27502.355800142144,15.490672973969957,15.49065930086251,10.2220269454453,0.47270304879613356
