t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006613635884853956,0.0006528552549757673,-2.3025850929940455,0.0007624489482078536
0.11836174744092524,0.000782791412444127,0.00078138539537512,-2.13400968777975,0.0008071277544078362
0.14009503257269376,0.0009265115258101968,0.0009249790314937788,-1.9654342825654543,0.0009229116450357866
0.1658189286309737,0.0010966156170369556,0.00109254580445292,-1.796858877351159,0.0011073713702288153
0.19626618151544117,0.0012979460675555533,0.0012983301864118433,-1.628283472136863,0.0013275246045362757
0.23230408207725442,0.0015362335526449547,0.00154012180073622,-1.4597080669225673,0.0015302360856984162
0.2749591709232395,0.0018182598167700446,0.0018142505228521404,-1.291132661708272,0.001820582766071559
0.3254464794538267,0.002152050208154925,0.002153932755769574,-1.122557256493976,0.0021624098351350944
0.38520414006652104,0.0025471013894258284,0.002543308751246693,-0.9539818512796805,0.0025214234844377426
0.4559343513975236,0.0030146506112028147,0.003004032726981441,-0.7854064460653848,0.0030267330049187267
0.5396518654975575,0.0035679940915524493,0.0035637742368060076,-0.6168310408510891,0.0035825233444054896
0.6387413781004605,0.004222863382483524,0.004211883375927099,-0.4482556356367936,0.004247430640137
0.7560254567479525,0.004997870187473216,0.004995798919367425,-0.27968023042249784,0.00504629433019252
0.8948449417051131,0.005915031960858139,0.005913245599012711,-0.1111048252082022,0.005939918941428579
1.0591541098889006,0.007000392759088815,0.006998447404350212,0.057470580006093355,0.007024117249506236
1.2536333125568804,0.008284756372665396,0.008281432422229184,0.22604598522038905,0.008317185774000202
1.4838222952438798,0.009804551678395909,0.009802593328539529,0.39462139043468475,0.009871189782981881
1.756277997568701,0.01160285360442363,0.011609512057455957,0.5631967956489804,0.011654881905177451
2.0787613278428054,0.013730586987230176,0.013732046208319635,0.7317722008632762,0.013731128035849319
2.4604582327609252,0.016247945204411817,0.01623897300284131,0.9003476060775718,0.016312946711530628
2.9122413593499394,0.019226060583776704,0.019231969412590606,1.0689230112918677,0.019292519294424812
3.4469797626239416,0.022748969554670064,0.02274346151816587,1.2374984165061627,0.022798507690071797
4.0799054809767545,0.026915922047350598,0.026918504756860764,1.4060738217204585,0.02698419534003868
4.829047421222173,0.0318440921137668,0.03184120484582333,1.5746492269347543,0.03190178822993498
5.715744912509502,0.03767175474404601,0.03767421851270463,1.7432246321490499,0.037742879943715904
6.765255557712031,0.04456200255052243,0.0445662474067562,1.9118000373633457,0.044553805248147865
8.007474696952272,0.05270708505557063,0.05269557005979529,2.0803754425776413,0.05270347868080115
9.477786977202644,0.06233346233579472,0.062335267956394255,2.248950847791937,0.06235093513908385
11.21807428494549,0.07370767323994387,0.07371723837291794,2.417526253006232,0.07359701783247513
13.27790875288257,0.08714312527776828,0.0871485621637408,2.5861016582205285,0.08681737776997585
15.715964823523368,0.10300791738304718,0.10298778764735059,2.7546770634348237,0.10257239286039545
18.60169059232339,0.12173380574797664,0.12173092754422296,2.9232524686491197,0.12112993976143675
22.017286038628153,0.14382641470451013,0.14382684500508547,3.0918278738634153,0.14280556365582245
26.06004449438714,0.1698767741272212,0.16987793906449525,3.2604032790777104,0.16832374791792604
30.845124047439267,0.2005742280666817,0.20057733302999217,3.4289786842920065,0.19826879965430594
36.508827822870145,0.23672069830687897,0.23672442555064807,3.5975540895063016,0.23331706618643772
43.21248658134783,0.2792461912099329,0.2792403709815712,3.766129494720598,0.2743765528898756
51.147054230358606,0.3292252957419359,0.329230702720073,3.9347048999348933,0.3223225400235066
60.53854715161016,0.38789421870455754,0.38791167656989856,4.103280305149189,0.3779581951968749
71.65448228399423,0.45666761948871953,0.45665961453882753,4.271855710363485,0.44265608291558156
84.81149735108382,0.5371541229979728,0.5371535336660322,4.4404311155777805,0.5176062966845159
100.38437029555679,0.6311688770074024,0.6311709969489537,4.609006520792076,0.6038613356079736
118.81669483939005,0.7407408609905741,0.7407458723527519,4.777581926006371,0.702765312542262
140.6335162634538,0.868111827896305,0.8681088916136761,4.946157331220667,0.8156241768759179
166.45628733704163,1.0157227689886519,1.0157342245916217,5.114732736434963,0.9434015606390721
197.02057041741017,1.186182669701148,1.1861774923427373,5.283308141649259,1.0870055014755637
233.19698996412518,1.382213147010582,1.382219010354446,5.451883546863554,1.2468861566992073
276.0160323011778,1.6065615184895057,1.606566170586067,5.6204589520778505,1.42265665422961
