t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01465285485873874,0.014654337466016054,-2.3025850929940455,0.01696834418119367
0.11580627984379126,0.016960524671594993,0.016969852816322295,-2.155836485229087,0.018267978346482944
0.13411094451258493,0.019630213403596056,0.019634499235349677,-2.009087877464128,0.019755948428021662
0.1553088957033957,0.02271825946184945,0.022702123289762857,-1.8623392696991694,0.02286474572123667
0.17985745438057632,0.02628962458576379,0.02628399186373829,-1.7155906619342107,0.026469140860724046
0.20828622693988938,0.0304191682220819,0.030421954509584404,-1.568842054169252,0.030626769966293477
0.24120853084608243,0.03519309586184487,0.035196131475668066,-1.4220934464042931,0.03536141518917888
0.27933462623871175,0.040710600375675976,0.040718232748254125,-1.2753448386393345,0.04083518259519082
0.3234870389626109,0.04708571648260297,0.04708204498245674,-1.1285962308743758,0.04718099636932506
0.3746183055994352,0.05444940729754229,0.05444152872455068,-0.981847623109417,0.05449353318533
0.43383152332855107,0.06295190165991939,0.06295321113832984,-0.8350990153444582,0.06292706910647128
0.5024041479564444,0.07276529919927803,0.0727669003060214,-0.6883504075794994,0.07259720257777967
0.581815553529255,0.08408645453691667,0.0840916581022414,-0.5416017998145408,0.08369052380476773
0.6737789480947921,0.09714014603317754,0.0971399972721941,-0.39485319204958197,0.09646198199594125
0.780278334159208,0.11218252584314461,0.11217400191259247,-0.24810458428462318,0.111110967178699
0.903611311216885,0.12950483153974743,0.12950403620161036,-0.10135597651966449,0.12790331970724808
1.0464386437679774,0.1494373218970254,0.1494365373419938,0.045392631245294295,0.14709405627770317
1.2118416641955176,0.17235337113577598,0.1723569000352688,0.192141239010253,0.16897875059416143
1.4033887489019183,0.19867362219228307,0.19867680984203037,0.33888984677521183,0.1939247187026388
1.6252123018496365,0.22887005001773184,0.22887088190936905,0.48563845454017057,0.22229164563951204
1.8820979063357113,0.2634697314568116,0.26347045880906134,0.6323870623051293,0.25444195891630644
2.17958756834527,0.30305803542336296,0.30306502312865324,0.7791356700700881,0.2908059715873771
2.5240992788384085,0.3482808695816553,0.3482747553721724,0.9258842778350469,0.3317791249932058
2.923065474386724,0.39984548829301064,0.39984559092873223,1.0726328856000056,0.37776825735070463
3.385093383285534,0.45851926623702816,0.45852079830016784,1.2193814933649643,0.4291741158956203
3.9201507164213067,0.5251256791439227,0.5251268307847082,1.3661301011299232,0.48630211984028665
4.539780708957246,0.6005365855072194,0.6005376554263809,1.5128787088948819,0.5494644507110531
5.257351152109479,0.6856597653219798,0.6856579575641767,1.6596273166598405,0.6188162957536073
6.088342787582686,0.7814205480429711,0.7814209507013576,1.8063759244247992,0.6943580562807993
7.050683286437287,0.8887362678512959,0.8887373324677734,1.953124532189758,0.7759142370935106
8.165134017590983,1.008482368577827,1.0084783582225338,2.099873139954717,0.8630015847428589
9.45573795003201,1.1414490981492675,1.1414509239960031,2.2466217477196757,0.954844826205319
10.950338351709638,1.2882881868119864,1.2882855602370813,2.393370355484634,1.050264133852433
12.68117947542287,1.4494496464567423,1.4494444758465233,2.5401189632495935,1.1476158096786158
14.68560219080162,1.6251098294767843,1.6251055794388487,2.686867571014552,1.2447610806916778
17.006849569825654,1.8150935983477803,1.8150960259920834,2.83361617877951,1.339031074395895
19.694999805444915,2.018795354619402,2.018794563121849,2.9803647865444693,1.4272709001088784
22.80804658992769,2.235106151100536,2.2351047136130964,3.1271133943094287,1.5059301181731943
26.413150260833937,2.4623566221595423,2.462351323100428,3.2738620020743867,1.5711940053973767
30.588086706622413,2.6982877965724343,2.6982833871689733,3.420610609839345,1.6192108554642584
35.42292529033268,2.9400630551402243,2.9400578904474806,3.567359217604304,1.6464196359739358
41.02197199057979,3.1843339607592926,3.1843361235260073,3.7141078253692634,1.6499269625393889
47.506019680852475,3.4273688962293556,3.4273739018022407,3.860856433134222,1.6279497087319057
55.014954094254534,3.6652464847849604,3.6652478048242068,4.00760504089918,1.5801853275101025
63.71077169432573,3.894104346306363,3.894098816137268,4.15435364866414,1.5080271431450458
73.78107455896983,4.110420546359192,4.110423650472107,4.301102256429099,1.4146869987450312
85.44311767551685,4.311292502965318,4.3112903976198105,4.447850864194057,1.305001480634047
98.94849596256884,4.494670346817237,4.494668751528038,4.594599471959015,1.1849617728292017
114.58857213563502,4.659503523475072,4.659512017680582,4.741348079723974,1.0612046728501034
132.70076251639816,4.805772657519262,4.805770292528636,4.888096687488933,0.9401620887717401
153.67581639458484,4.934400916618254,4.934391168591618,5.034845295253892,0.8273725751549833
177.96624598614366,5.047064520475035,5.047066564075763,5.18159390301885,0.7270235763541316
206.09608885420354,5.145942324339,5.14594274944153,5.328342510783809,0.6416618213152865
238.67221340560775,5.233452399176057,5.233442990315029,5.475091118548769,0.5722271098250719
276.3974113658686,5.312017926012685,5.312017850141714,5.621839726313727,0.5183192483840613
320.08555968735254,5.383889897470158,5.383896672186648,5.768588334078685,0.47857212404591193
370.67917899110114,5.451035469125183,5.451029048896425,5.915336941843644,0.4510034395645202
429.2697673451027,5.51508677599243,5.515086355531957,6.062085549608604,0.43342584798010386
497.121348056461,5.577336651869282,5.577343642735568,6.208834157373562,0.423710717557149
