t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5148825650389581,0.5148964589022937,-2.3025850929940455,-1.719335481057607e-05
0.11845888795606718,0.5148825650389581,0.514893546420591,-2.133189315683145,-1.9789830897489802e-05
0.1403250813578808,0.5148825650389581,0.5148897542747182,-1.9637935383722442,-7.364864885965415e-05
0.16622753089999207,0.5148825650389581,0.5148685948803483,-1.7943977610613437,-3.469496802361837e-05
0.19691128458095858,0.5148825650389581,0.5148779999125638,-1.625001983750443,3.003883504220471e-05
0.23325891797461032,0.5148825650389581,0.5148787717839715,-1.4556062064395423,1.7320020135742808e-05
0.2763159202910782,0.5148825650389581,0.5148838677891117,-1.2862104291286418,2.1161870602149928e-05
0.3273207664223842,0.5148825650389581,0.5148859412470114,-1.1168146518177413,-2.371672407641946e-05
0.38774053995323254,0.5148825650389581,0.5148758327632914,-0.9474188745068404,-3.48034965971212e-05
0.4593131317834496,0.5148825650389581,0.5148741501162928,-0.7780230971959398,3.384037429103166e-05
0.5440972281468598,0.5148825650389581,0.5148872975963066,-0.608627319885039,2.3449629552684616e-05
0.6445315258625557,0.5148825650389581,0.5148820946527443,-0.4392315425741386,6.732600592393054e-06
0.763504878063055,0.5148825650389581,0.5148895785445279,-0.2698357652632379,-3.8709415428235835e-06
0.9044393880438217,0.5148825650389581,0.5148807832104413,-0.1004399879523371,-4.751408205346047e-05
1.0713888413133703,0.5148825650389581,0.5148734811748027,0.06895578935856345,-6.64849650685519e-06
1.269155307105212,0.5148825650389581,0.5148785307559737,0.23835156666946433,7.993161023556644e-05
1.503427263232243,0.5148825650389581,0.5149005613292977,0.4077473439803648,7.082338790974454e-05
1.7809432172532496,0.5148825650389581,0.5149025251216671,0.5771431212912652,-5.3000494518675874e-05
2.1096855302872055,0.5148825650389581,0.514882605209364,0.7465388986021662,-7.836514836633191e-05
2.499110018548282,0.5148825650389581,0.5148759756712238,0.9159346759130667,3.3686371873408046e-05
