t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007520567173772662,0.0007488763374281244,-2.3025850929940455,0.0008165632876639056
0.11837612022854692,0.0008902482442301056,0.0008866279746215897,-2.1338882641327364,0.0008588474552163241
0.14012905840363393,0.0010538311343679285,0.0010386460217693236,-1.9651914352714273,0.0010757761293806235
0.1658793426510164,0.001247470206751223,0.001249588017803999,-1.7964946064101182,0.0012576623410801412
0.19636153009089047,0.0014766870517809384,0.0014629733192063447,-1.6277977775488088,0.0014503528016859145
0.23244516094300685,0.00174801730030393,0.0017389278545530558,-1.4591009486874993,0.0017653333309824288
0.27515956318333307,0.002069196724975315,0.00205858558884616,-1.2904041198261904,0.0020939658776638484
0.32572321533424686,0.002449381448039357,0.0024454186611644127,-1.121707290964881,0.0024811242675509787
0.3855785049963569,0.0028994084824152094,0.0028957011807395367,-0.9530104621035718,0.0029013685899042475
0.45643287464992116,0.003432103972570352,0.003424322022113722,-0.7843136332422624,0.0034821836422481876
0.5403075284582035,0.00406264782728935,0.0040705678566595235,-0.6156168043809531,0.004095663205884092
0.6395950894915732,0.004809005006604505,0.004806172811946902,-0.4469199755196441,0.004832134269045022
0.757127852112427,0.005692435585617582,0.005700899312299434,-0.27822314665833475,0.005719518417371772
0.8962585765004214,0.006738097868441734,0.006735902051195845,-0.10952631779702544,0.006713189099760875
1.0609561300768016,0.007975761406718625,0.007965886737651365,0.059170511064283476,0.00801119361133855
1.2559187041118534,0.009440649741497902,0.009438827966449426,0.22786733992559288,0.009512932317652496
1.4867078351522558,0.011174436204515836,0.01117548976797185,0.3965641687869021,0.011205797690372096
1.7599070543870616,0.013226420220721995,0.013219593036903742,0.5652609976482116,0.013240357160849082
2.0833096906119066,0.015654916279112006,0.015642702300024586,0.7339578265095208,0.015741421712352904
2.466141184091719,0.018528893318793246,0.018530648886188723,0.90265465537083,0.018654717100322352
2.9193222530861243,0.0219299086837381,0.021936685536283036,1.0713514842321394,0.022010265323356315
3.455780420171953,0.02595438812890981,0.025956772811081212,1.240048313093448,0.025993747770238933
4.090818785017335,0.03071631190115243,0.030706811174403093,1.4087451419547576,0.03080970391292392
4.842552563284102,0.03635037647315941,0.03635177150761349,1.5774419708160667,0.036482270760337394
5.73242584444377,0.0430157123927714,0.04301569794826023,1.746138799677376,0.043111450700218705
6.785823309631053,0.05090025079662834,0.05089730154908864,1.9148356285386854,0.05098964970128189
8.032794359505617,0.06022584444405564,0.06021928236697078,2.0835324573999947,0.060349224701233724
9.508910308720305,0.07125426342028382,0.07125874721176208,2.2522292862613043,0.07135484159162644
11.256279099475433,0.08429420073676017,0.08429395336778761,2.420926115122613,0.08432979153358228
13.324746480055836,0.09970943795150133,0.09971108403226321,2.589622943983922,0.09968122638446965
15.77331791337997,0.11792833537326428,0.11792576694392035,2.7583197728452316,0.11781299588789383
18.6718417771736,0.13945482284693572,0.1394604416421395,2.9270166017065407,0.1391460758816215
