t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03281835597283957,0.03281426084745519,-2.3025850929940455,3.0461049762506194e-05
0.13935642319832148,0.03281835597283957,0.032824369793404466,-1.970720432120627,3.0622321964408516e-05
0.19420212686629676,0.03281835597283957,0.032834585780442925,-1.638855771247208,7.273054624020034e-06
0.2706331377759377,0.03281835597283957,0.032829197133017095,-1.3069911103737892,-2.800414931320192e-05
0.3771446607939322,0.03281835597283957,0.03281599860541318,-0.9751264495003705,-3.204952420968997e-05
0.5255753095658663,0.03281835597283957,0.0328079249240511,-0.6432617886269517,1.1060140409773434e-05
0.7324229526244969,0.03281835597283957,0.03282333954490579,-0.31139712775353295,2.166617822932676e-05
1.0206784294610352,0.03281835597283957,0.032822305401832085,0.020467533119885403,-1.1746896528662021e-05
1.4223809516537018,0.03281835597283957,0.032815542785240195,0.35233219399330445,5.679932871638047e-06
1.9821792184788458,0.03281835597283957,0.03282607533982456,0.6841968548667234,9.627709564585051e-06
2.7622940602525614,0.03281835587283957,0.032821932978379466,1.016061515740142,0.019350584160353904
3.849434200587656,0.045679069164411897,0.045669625439981335,1.3479261766135606,0.04630154917046842
5.364433815311859,0.06355167390493675,0.06355362880512233,1.6797908374869797,0.06431590752760732
7.47568308985986,0.08836452721023585,0.08835797912081253,2.0116554983603985,0.08921048352093923
10.417844563670455,0.12276594568717365,0.1227652425251828,2.3435201592338166,0.1235660247005705
14.517935558291931,0.17037350597945042,0.1703723728862751,2.6753848201072357,0.1707489164381828
20.231675716272907,0.23609222562622909,0.2360963050217053,3.0072494809806547,0.23522603427513583
28.19413963128132,0.32650442716976164,0.3264987890729095,3.3391141418540737,0.32275648223774817
39.29034454169408,0.45031623315886604,0.45031924606676094,3.6709788027274928,0.4403976195401183
54.75361881560177,0.6188079185527541,0.6188036023891935,4.002843463600911,0.5963960073287407
76.3026847530658,0.8461642777636083,0.8461647635035877,4.3347081244743295,0.7994856835366981
106.33269227616354,1.1494404635420465,1.149445692869313,4.666572785347749,1.0570167372508346
148.18143664653925,1.5477386627212786,1.5477377655941411,4.998437446221167,1.3718081135984928
206.50034995450395,2.059955776344477,2.059954961674845,5.330302107094586,1.7365410875702165
287.7715015886135,2.7003301013036345,2.7003310038326385,5.662166767968005,2.1263382415909087
401.0280715979927,3.471270686218044,3.471268000570347,5.994031428841424,2.4916933057241697
558.8583766001666,4.354143372387472,4.354140911642078,6.325896089714843,2.757301035489434
778.8050443741969,5.301354001814628,5.301369546707597,6.657760750588261,2.836380450097437
1085.3148535279804,6.23672939941165,6.23672978400124,6.989625411461679,2.6683442176124785
1512.4559603166974,7.072432227639171,7.072427844450624,7.321490072335099,2.2678507989346013
2107.7045287471724,7.741979508611947,7.741968856601125,7.653354733208517,1.7408878527443499
2937.221642851101,8.227899363961168,8.227906158189944,7.985219394081937,1.2256612112361034
4093.207022884268,8.55546462185593,8.555476141026267,8.317084054955355,0.8036906661770271
5704.146901194013,8.761341398903895,8.761339218945889,8.648948715828773,0.48524564103649986
7949.095095481879,8.877547057719225,8.87754790123203,8.980813376702192,0.26326452043275866
11077.574601696737,8.936087136037688,8.936075600532728,9.312678037575612,0.13526120310266526
15437.3117420503,8.967316278706894,8.967324727826023,9.644542698449031,0.08220275017355051
21512.885481695776,8.990630826658105,8.990635976151143,9.97640735932245,0.0693700082454099
29979.587734042205,9.013368724127666,9.013367636348322,10.308272020195867,0.06992309526742342
41778.481155763984,9.037047639467035,9.03704598474743,10.640136681069286,0.07321936816201087
58220.99700525741,9.061962465383742,9.061965477917227,10.972001341942706,0.07731265858578547
81134.69897692854,9.088355552315683,9.088360663193018,11.303866002816124,0.08201960609496003
113066.4144669729,9.116395716465588,9.116404295440578,11.635730663689543,0.08704375830247651
157565.3110397628,9.146140885927352,9.146134157853417,11.96759532456296,0.09215844323012388
219577.3816663233,9.177570151151277,9.177572556458955,12.29945998543638,0.09714670238856755
305995.1852427154,9.210612589118055,9.210613272739723,12.6313246463098,0.10183544685213626
426423.94531332597,9.245162130419901,9.245163728527906,12.963189307183217,0.10618042072903279
594249.1578498184,9.281087347650175,9.281088331372997,13.295053968056637,0.11010988580972192
828124.3712656536,9.318240853757993,9.318246888354013,13.626918628930055,0.11356532791201536
1154044.5034294024,9.35646840273262,9.356464969441996,13.958783289803474,0.11653523035250954
1608235.142096048,9.395617036044086,9.395594737755495,14.290647950676894,0.11913236350913127
2241178.970643494,9.435541583291526,9.435536612272012,14.622512611550311,0.12131711424830374
3123226.8509617364,9.476109187816725,9.476116463711806,14.95437727242373,0.1230198461254535
4352417.227869844,9.51720200391729,9.517188491302258,15.28624193329715,0.12444580905700277
6065372.971426947,9.558718249626212,9.558714796151449,15.618106594170568,0.12562622516181862
8452486.826618355,9.600571969041782,9.600570300522527,15.949971255043987,0.12652100247973067
11779083.312884616,9.642691978938391,9.64269049531405,16.281835915917405,0.12723780383985098
16414909.190386407,9.685020302681002,9.685021761765709,16.613700576790826,0.1277810945574824
22875230.31897503,9.727510348507073,9.727502554536755,16.945565237664244,0.12822031890892518
31878102.770901565,9.770125148512696,9.770125347069294,17.27742989853766,0.12855944078600534
44424183.8050134,9.812835641111134,9.812831224973806,17.60929455941108,0.1288254792897505
61907953.58571463,9.855619200579257,9.855630595061994,17.941159220284497,0.12902533182911854
86272709.7923292,9.898458285948081,9.898469120956907,18.27302388115792,0.12913982670448673
120226562.56285794,9.941339447415324,9.941344484651069,18.604888542031336,0.12921699051990754
167543437.32189092,9.984252363482318,9.984234226432855,18.936753202904757,0.1293363869270695
233482541.55530867,10.027189213123183,10.027188837023356,19.268617863778175,0.12942888753914597
325372918.7040125,10.070144014441313,10.070139974173658,19.600482524651593,0.12945136457131798
453428061.5618957,10.113112287763446,10.113109503429477,19.932347185525014,0.12950214505926502
631881128.3701407,10.156090619668722,10.156094345078605,20.26421184639843,0.12952527442880785
880566939.3618215,10.1990764882376,10.199079225975185,20.59607650727185,0.1295219934727426
1227126590.561566,10.242067953676912,10.242061889957569,20.927941168145267,0.12953168431562093
1710079724.7221086,10.285063585586768,10.285053202950717,21.259805829018685,0.12957804715477808
2383105938.2124405,10.328062329756287,10.328066639308888,21.591670489892106,0.12958693558938053
3321011196.519656,10.371063371669225,10.371063851816702,21.923535150765527,0.12956415358580214
4628042417.485569,10.414066122119783,10.414062167091094,22.255399811638945,0.12957753323978716
6449474377.109013,10.457070141255079,10.457068260067574,22.587264472512363,0.12959885090280945
8987756807.031338,10.500075089481916,10.500080724499984,22.91912913338578,0.12960279880787273
12525016412.042528,10.543080734512179,10.543089437816816,23.250993794259198,0.12957726641877187
17454414876.825264,10.586086883905665,10.586084955653927,23.58285845513262,0.1295549487947586
24323848262.539383,10.62909342054897,10.62907885610931,23.914723116006037,0.129596570998175
33896844922.861927,10.67210022396792,10.672101999823257,24.246587776879455,0.12959087800407534
47237430661.58218,10.715107237018003,10.715092121671532,24.578452437752873,0.12959073040285224
65828393780.76809,10.75811440055845,10.75811516741822,24.910317098626294,0.12961993834835134
91736095021.78502,10.8011216739475,10.801124675436352,25.242181759499715,0.12958950427731386
127840140804.17297,10.844129033508969,10.844127521197713,25.574046420373133,0.12959398994263627
178153447636.39322,10.887136447171406,10.887140006483442,25.90591108124655,0.12958989193970147
248268272430.57202,10.930143919292592,10.930140132280094,26.237775742119968,0.12959782757874286
345977784395.5094,10.973151415279036,10.973157884682141,26.569640402993386,0.12960139185120703
482142265394.382,11.016158932788747,11.01616037619094,26.901505063866804,0.1295881521895854
671896215780.9716,11.059166473255786,11.05916934104136,27.233369724740225,0.129595799131988
936330533917.2373,11.102174016906133,11.102176908050058,27.565234385613643,0.1295975651254498
1304836741380.8074,11.145181569313005,11.14518704504212,27.897099046487064,0.12960152658794868
1818373811365.8242,11.188189142446063,11.188197241389629,28.22896370736048,0.12958439315464532
