t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.4940171085066266,0.49402414587452553,-2.3025850929940455,-1.6746145964195316e-05
0.13690658685390455,0.4940171085066266,0.49401888543014205,-1.9884564334996508,-1.7998340546215582e-05
0.18743413523985714,0.4940171085066266,0.4940128382853478,-1.674327774005256,-1.5557237494068862e-05
0.2566096771560199,0.4940171085066266,0.49400911148182314,-1.3601991145108614,7.458678201873004e-06
0.3513155505311305,0.4940171085066266,0.4940175242545182,-1.0460704550164666,2.0537039182821233e-05
0.48097412931917516,0.4940171085066266,0.49402201402700024,-0.7319417955220716,4.125742219328183e-06
0.6584852641011677,0.4940171085066266,0.4940201162822638,-0.4178131360276769,-1.2197059891942926e-05
0.901509700016828,0.4940171085066266,0.49401435113485276,-0.10368447653328212,-7.177705963406178e-06
1.2342261604499132,0.4940171084066266,0.4940156068359584,0.21044418296111284,0.27861006970882
1.6897369103299718,0.6690559595976144,0.669053166573396,0.5245728424555076,0.6505241361504155
2.3133611307433863,0.9027081723882818,0.902712156551317,0.8387015019499025,0.8639699656967311
3.167143765705663,1.2118502139590002,1.2118486209088608,1.1528301614442975,1.1353895887549883
4.336028430383846,1.6160315712171252,1.6160289755903106,1.466958820938692,1.4711397574406355
5.936308529053454,2.1361003265530676,2.136102940776332,1.7810874804330865,1.8704349940454368
8.127197392244312,2.791144228096243,2.791143450292111,2.095216139927482,2.3190479111893527
11.126668556601226,3.5930410912869046,3.593061764066709,2.4093447994218766,2.781040977251713
15.233142151389346,4.538354262169885,4.538352798658235,2.723473458916271,3.192447155638255
20.8551749900706,5.59874171413402,5.598740055081389,3.037602118410666,3.462774633006712
28.552108261314793,6.713862652572604,6.713866305853425,3.351730777905061,3.4945188524606117
39.0897168953978,7.794198450201366,7.794197100484076,3.665859437399456,3.2273818784369603
53.51639721234319,8.741497875313128,8.741492592153234,3.979988096893851,2.691501328458906
73.2674728305972,9.485139226331249,9.485152509156432,4.294116756388245,2.0250262732308557
100.30799632648248,10.013738088121455,10.013730169455108,4.6082454158826405,1.4144156082727761
137.32825411212715,10.373762923769673,10.373769467145788,4.922374075377036,0.9864073085138205
188.01142549096994,10.633454197553613,10.633447780532949,5.236502734871429,0.7509721708907465
257.40002553505883,10.845570360316334,10.8455732298648,5.5506313943658245,0.6419336437189804
352.3975895211278,11.03674809583555,11.036747290504538,5.864760053860219,0.591162852281772
482.455511968809,11.216987401481632,11.216975618525113,6.178888713354614,0.5625424468333917
660.5133745250274,11.390165640497557,11.390168699969475,6.493017372849009,0.5435990945176004
904.2863167757627,11.558511295936212,11.558495728251474,6.807146032343404,0.5306364485354668
1238.0275316845841,11.723537947034801,11.7235449324841,7.121274691837798,0.520460039767189
1694.941237941006,11.885464509959613,11.885478557476407,7.4354033513321935,0.5055455555057167
2320.4861980443484,12.041156731483095,12.04115762781282,7.749532010826588,0.472998155748785
3176.898452158454,12.182639939484682,12.182643110693782,8.063660670320983,0.41155321276090123
4349.383238664664,12.299721319776236,12.299718945883205,8.377789329815378,0.3240746146304376
5954.592141251605,12.386253810598005,12.386245359233822,8.691917989309772,0.23068261045189437
8152.228861658405,12.444647216017284,12.444646984263043,9.006046648804167,0.15581792564983205
11160.938287015439,12.484139307962248,12.484139111452977,9.320175308298563,0.1115363441495257
15280.05966962348,12.51471836240215,12.514720508808233,9.634303967792958,0.09320968753239524
20919.408162921514,12.542710626543476,12.54269877984586,9.948432627287353,0.08909614533579381
28640.047705892946,12.570703107990056,12.570695814209131,10.262561286781747,0.09034211285730034
39210.11178746803,12.599457025861039,12.59945687346137,10.576689946276142,0.09318594459557225
53681.22574982299,12.629230730989995,12.629240565928184,10.890818605770537,0.09665441008278385
73493.13395542199,12.660167852200921,12.660180714008424,11.204947265264932,0.10045029489239088
100616.94127033623,12.692332979351466,12.692349198888916,11.519075924759326,0.10430328507830286
137751.22009001503,12.72571883763395,12.725710016253442,11.833204584253721,0.10811073489189052
188590.49377484966,12.760267743558066,12.760270559346004,12.147333243748117,0.11170424365010106
258192.80815807203,12.795891430548567,12.795889024888725,12.461461903242512,0.11493531651505522
353482.96115146537,12.832484440859709,12.83247951315688,12.775590562736904,0.11785509052719945
483941.4572225847,12.869933426817758,12.869932348092526,13.089719222231299,0.12040565931688553
662547.7314544893,12.908124121823917,12.908125249870382,13.403847881725694,0.12257719450461003
907071.4854123148,12.946946646930044,12.946942367681162,13.71797654122009,0.12445352656407413
1241840.611003013,12.986299203297007,12.986314088808221,14.032105200714483,0.12596526722841667
1700161.5946898994,13.026090333536969,13.026080968755794,14.346233860208878,0.12721025418181514
2327633.2102908557,13.066239980158738,13.066234862048372,14.660362519703273,0.12826798608537335
3186683.182687178,13.106679604056348,13.106666269805878,14.974491179197669,0.12912622189087422
4362779.179264392,13.147351581049701,13.14735935602468,15.288619838692064,0.12982026134966584
5972932.066303669,13.18820822138926,13.188226799151842,15.602748498186457,0.13029266136111536
8177337.427078749,13.22921059305529,13.229216674135328,15.916877157680853,0.13067101714246648
11195313.566940436,13.270327273529936,13.270321822051304,16.231005817175248,0.13105152473001402
15327121.692090238,13.31153311178661,13.3115507537116,16.54513447666964,0.1312908855229135
20983839.17158521,13.352808197813427,13.352806281797598,16.85926313616404,0.13144172379383012
28728258.000729896,13.394136858093459,13.394129978705577,17.173391795658432,0.1316417752178119
39330877.49138314,13.435506781595436,13.43551119056286,17.48752045515283,0.1317537301698433
53846561.95314316,13.476908423546616,13.476905223988853,17.801649114647223,0.1318454546878136
73719490.10822132,13.518334365313146,13.518344062445884,18.115777774141616,0.13190625943625212
100926837.75326781,13.55977887332746,13.559776296900111,18.429906433636013,0.13193746418448077
138175488.78757665,13.601237555687527,13.601234739968605,18.744035093130403,0.13197546344691202
189171345.5677712,13.642707015251105,13.64269084773757,19.0581637526248,0.13204106788917822
258988032.52244008,13.684184664403853,13.684190507277078,19.372292412119194,0.1320957796620262
354571675.6865538,13.725668534966339,13.725680988117768,19.68642107161359,0.13207505675036021
485431979.1331556,13.767157101529774,13.767167628336349,20.000549731107984,0.13204921572551856
664588354.1285628,13.80864924231346,13.808641874364053,20.31467839060238,0.13206695792630885
909865232.2659539,13.850144071822905,13.850139661250136,20.628807050096775,0.13213353688287133
1245665434.4656713,13.89164092434446,13.8916557359946,20.942935709591172,0.13212148681783262
1705398029.9458084,13.933139325344142,13.933145952339117,21.257064369085562,0.1320768660470307
2334802235.0725403,13.97463886777341,13.974633993757752,21.57119302857996,0.13210311632279267
3196498049.826486,14.016139282086048,14.01614070203014,21.885321688074352,0.13212247775382088
4376216378.869073,14.057640347521998,14.057640907409523,22.19945034756875,0.13212864709671973
5991328477.651173,14.099141909327397,14.09915149161674,22.513579007063143,0.1321322768185588
8202523325.958238,14.140643823233734,14.140653977395434,22.82770766655754,0.13209273936889246
11229794721.464773,14.182146024078705,14.182139721910527,23.141836326051934,0.13210819021794065
15374328663.857391,14.223648430760216,14.223651914798223,23.45596498554633,0.13212589436116579
21048468625.388622,14.26515098872148,14.265148782070868,23.770093645040724,0.13211136431188428
28816739980.034584,14.306653665619505,14.306651846348757,24.08422230453512,0.13210377847160207
39452015149.22981,14.348156435027883,14.348143947761724,24.39835096402951,0.1321203534717664
54012407385.89601,14.389659254440721,14.389657425404781,24.712479623523908,0.13213495987363646
73946543429.65633,14.431162145765116,14.431158703396628,25.0266082830183,0.13212050229327685
101237688705.98291,14.472665048360287,14.472663097959009,25.3407369425127,0.13210381090978043
138601064217.14175,14.51416798375876,14.514153889467005,25.654865602007092,0.13213231285695246
189753986362.8776,14.55567095122983,14.555676190586304,25.96899426150149,0.13215346796639654
259785706148.63873,14.597173922134807,14.597180272946641,26.283122920995883,0.13213050527273634
355663743422.4161,14.638676911809934,14.638688147585585,26.59725158049028,0.13212001166099177
486927091796.4574,14.680179905362465,14.680185637257539,26.91138023998467,0.13210336500456296
666635261845.5099,14.721682909324002,14.72168305351275,27.225508899479067,0.13209404809819336
912667583757.2753,14.76318591688193,14.763174689770088,27.53963755897346,0.13211369256121844
1249502038244.0837,14.804688924370256,14.804684447802968,27.853766218467854,0.13214792011232412
1710650593229.948,14.846191940135894,14.846197587769797,28.16789487796225,0.13213865748557227
2341993340187.1875,14.887694951382239,14.887701526489625,28.482023537456644,0.1321251713126609
3206343146396.039,14.929197963290138,14.929206193669625,28.79615219695104,0.13213428592842388
4389694964554.901,14.970700975226176,14.970715858713515,29.110280856445435,0.13210527625353588
6009781549269.843,15.012203990814239,15.012202300352945,29.424409515939832,0.13210902895903667
8227786796481.032,15.053707007973182,15.053714323061529,29.738538175434222,0.13212275640157714
11264382076678.42,15.095210027712781,15.095209389067207,30.05266683492862,0.13211339521765458
15421681031363.37,15.136713055590992,15.136715530543476,30.366795494423013,0.1321109273545425
21113297135535.66,15.17821606166491,15.17820904609609,30.68092415391741,0.13212782382673793
28905494480585.01,15.219719095580384,15.219725802904687,30.995052813411803,0.1321229189915691
39573525906612.79,15.26122210697936,15.261216236958703,31.3091814729062,0.13212298776602036
54178763616489.16,15.302725129069184,15.302733036975352,31.623310132400594,0.1321111523185755
74174296066980.53,15.344228145373403,15.344216035322894,31.93743879189499,0.13210189747016732
101549497068212.81,15.385731158878693,15.385727020913292,32.251567451389384,0.13213778477878838
139027950403396.31,15.427234181074246,15.427232565725133,32.56569611088378,0.13215419732568312
190338421670228.75,15.468737201250645,15.468753862618234,32.87982477037817,0.13210513613156027
260585836580303.38,15.510240205179713,15.510228584375799,33.19395342987257,0.13209647477774986
356759174686786.1,15.55174323436955,15.551744439709971,33.50808208936696,0.13212380771679533
488426809351839.0,15.593246250144945,15.59323633358654,33.82221074886136,0.13210620563023948
668688473963029.0,15.634749270537899,15.63474113028101,34.13633940835575,0.13214497608883652
915478566388245.1,15.67625228787297,15.67625738198195,34.450468067850146,0.13214094376295826
1253350458621205.8,15.717755318506386,15.717759645338175,34.764596727344546,0.13212182780390183
1715919334216041.8,15.759258334017488,15.759263887297921,35.07872538683893,0.13211680879033005
2349206593641431.0,15.800761351579046,15.800762997422144,35.39285404633333,0.132107785801297
3216218565501365.0,15.842264371412579,15.842261570622984,35.70698270582773,0.13211774486994546
4403215063789539.0,15.883767382419238,15.883766937604982,36.02111136532213,0.13213567746448562
6028291455671198.0,15.925270404533897,15.925276777089586,36.335240024816514,0.1321226205092356
8253128077565013.0,15.96677343308316,15.96677394094389,36.64936868431091,0.13211342299872236
1.1299075959675552e+16,16.008276437829284,16.008278002025197,36.96349734380531,0.13214050032182362
1.5469179242421892e+16,16.049779473871613,16.04979217740592,37.2776260032997,0.13211338219322455
2.1178325315112376e+16,16.09128248783116,16.09127920132445,37.591754662794095,0.1320701650887298
