t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.14872692235465626,0.14870562433418355,-2.3025850929940455,0.00010102011118768115
0.11857505250399013,0.14872692235465626,0.14872283572943107,-2.1322091644271906,0.00010055977321830964
0.14060043076324014,0.14872692235465626,0.1487398902636607,-1.9618332358603359,-5.914874540310505e-05
0.16671703459834827,0.14872692235465626,0.1487026806845879,-1.791457307293481,4.221901610445801e-06
0.19768481130808685,0.14872692235465626,0.14874132888447508,-1.621081378726626,8.035654923102722e-05
0.2344048688009778,0.14872692235465626,0.1487300623279712,-1.4507054501597711,-1.0310670170055534e-06
0.2779456962526687,0.14872692235465626,0.14874097754647425,-1.280329521592916,-0.00015526028699524438
0.32957425526418277,0.14872692235465626,0.14867715709683846,-1.1099535930260611,-2.9883274663157325e-05
0.3907928462191392,0.14872692235465626,0.14873079476513554,-0.9395776644592062,6.369506189665953e-05
0.46338282258618163,0.14872692235465626,0.14869886130747,-0.7692017358923513,3.713319721555499e-05
0.5494564251760363,0.14872692235465626,0.14874344797104802,-0.5988258073254964,8.086403060555072e-05
0.6515182446390322,0.14872692235465626,0.14872641587607416,-0.4284498787586416,-8.243341755968349e-05
0.7725381006538075,0.14872692235465626,0.1487153586309247,-0.2580739501917864,-2.6307822794352037e-05
0.9160374584635803,0.14872692235465626,0.14871745143659987,-0.08769802162493147,4.6982726866976254e-05
1.0861918973294071,0.14872692235465626,0.14873136808235787,0.08267790694192348,-1.893259654158498e-05
1.287952612552431,0.14872692235465626,0.14871100011916796,0.25305383550877836,-9.974481530119159e-05
1.5271904865605574,0.14872692235465626,0.14869737985130446,0.4234297640756332,-1.970338088938757e-05
1.8108669212751232,0.14872692235465626,0.14870428615553816,0.5938056926424881,0.0001093176266134852
2.1472364026793667,0.14872692235465626,0.14873463003559043,0.764181621209343,7.469010597253357e-05
2.546086691861848,0.14872692235465626,0.14872973694785782,0.9345575497761979,-9.680521187509293e-05
3.0190236316722916,0.14872692235465626,0.1487016434798638,1.1049334783430529,-0.0001384779637016324
3.579808856363289,0.14872692235465626,0.14868255032455438,1.2753094069099076,-5.735446086479975e-05
4.244760230975259,0.14872692235465626,0.14868209984080918,1.4456853354767627,0.00012048449703177359
5.033226672547405,0.14872692235465626,0.14872360564067377,1.6160612640436176,0.0001202224190633363
5.968151169617924,0.14872692235465626,0.14872306585337408,1.786437192610473,-0.00010192482800259178
7.0767383828919534,0.14872692235465626,0.14868887456624383,1.9568131211773279,-2.1043767196889207e-05
8.391246253084155,0.14872692235465626,0.14871589515062064,2.1271890497441825,6.174611379128305e-05
9.949924650333642,0.14872692235465626,0.14870991466918898,2.2975649783110375,-2.2838820750131437e-05
11.798128378240571,0.14872692235465626,0.14870811278003532,2.4679409068778924,0.00013301487903027106
13.989636918986909,0.14872692235465626,0.14875523973624494,2.638316835444747,-0.00011383024096293869
16.58821932180632,0.14872692235465626,0.14866932491402926,2.808692764011602,3.2818119854698875e-05
19.66948977030887,0.14872692235465626,0.1487664225715331,2.9790686925784566,0.00019304903068969345
23.323107822410723,0.14872692235465626,0.14873510672975462,3.149444621145312,-4.4990455795526e-05
27.655387345985755,0.14872692235465626,0.1487510919901675,3.3198205497121673,4.2389836466573324e-05
32.79239006568443,0.14872692235465626,0.14874955114525426,3.490196478279022,-0.00012842664109917213
38.883593737698575,0.14872692235465626,0.14870733037370756,3.660572406845877,-3.873416740508796e-05
46.10624168991428,0.14872692235465626,0.14873635240577646,3.8309483354127316,6.255644991589638e-05
54.67050029143247,0.14872692235465626,0.14872864660019214,4.001324263979587,-1.1553472228015962e-05
64.82557442476009,0.14872692235465626,0.14873241553865849,4.171700192546441,7.240787563773688e-05
76.86695891017251,0.14872692235465626,0.14875331971828679,4.342076121113297,-3.0409053116018968e-05
91.14503688595752,0.14872692235465626,0.14872205359733554,4.512452049680151,-0.0002098257702680648
108.07527534230535,0.14872692235465626,0.14868182119739343,4.682827978247007,-1.5009638432008187e-05
128.1503144809704,0.14872692235465626,0.14871693903516492,4.853203906813861,0.00017722971545928125
151.95430267983917,0.14872692235465626,0.1487422125520754,5.023579835380716,3.947480125973809e-05
180.17989418469128,0.14872692225465625,0.14873039014700415,5.193955763947571,0.07858012404552611
213.64840413113166,0.17554097627410314,0.1755185357543858,5.364331692514426,0.17115501728292545
253.33370737242623,0.2070434942812464,0.20705178014391346,5.534707621081281,0.2010247292700681
300.3905765271593,0.24400098604856615,0.24401808558296265,5.705083549648136,0.2354714122548654
356.1882838341179,0.2872857491734034,0.2872891011716568,5.875459478214991,0.2753484941079222
422.35044456936646,0.337883150255352,0.3378435963092071,6.045835406781846,0.32177720040807894
500.80226139896223,0.39689636152902374,0.3969352797939956,6.216211335348701,0.37488521613854947
593.826544394989,0.4655470225729126,0.4655864299203913,6.386587263915556,0.4350269781921319
704.1301367989888,0.5451698248377416,0.5451715305162304,6.556963192482411,0.503685158792351
834.922679405818,0.6371984929785377,0.6372180831895716,6.7273391210492655,0.5811760089358143
990.0100054731704,0.743140095275171,0.7432083348826686,6.897715049616121,0.6669418595411891
1173.9048837845667,0.8645341489602798,0.8644797604284424,7.068090978182975,0.7621197508329051
1391.958332294455,1.002892723816209,1.0029020553372605,7.238466906749831,0.8661304460158236
1650.515323351816,1.1596179036104153,1.1596153184283848,7.408842835316686,0.9772963959369714
1957.0994112508154,1.335893829774133,1.335917617222863,7.5792187638835395,1.0944097734083975
2320.631654445937,1.5325525031934906,1.5325374811825765,7.749594692450395,1.214874277749423
2751.690202683486,1.7499159565497122,1.7498882835499519,7.91997062101725,1.3355118087200064
3262.8181025790973,1.9876227047786672,1.9876156102279183,8.090346549584106,1.451490892326088
3868.8882782428527,2.2444536474503987,2.244486500722729,8.260722478150958,1.5570618007081738
4587.536307247185,2.5181814661062254,2.5181873104911903,8.431098406717814,1.6463527668711784
5439.673584957962,2.805476705979544,2.805484263531307,8.601474335284669,1.7131825890097194
6450.095809409589,3.1019105868472314,3.1019574593053996,8.771850263851526,1.7507172017445092
7648.20449256509,3.4020949430352707,3.4020444013416777,8.942226192418381,1.7552911015793766
9068.862492671573,3.699988368207557,3.7000761619788407,9.112602120985233,1.7235224216280234
10753.40846219999,3.9893702612575703,3.989337867323015,9.282978049552089,1.6562274558634538
12750.859730022163,4.264440996339141,4.264438743400162,9.453353978118946,1.5586307784360685
15119.33861958392,4.520455615115933,4.520444199660871,9.623729906685801,1.437513057249873
17927.76370642766,4.754259033127873,4.754273987312007,9.794105835252653,1.30338727443763
21257.855227687895,4.9645868007436045,4.964575833989933,9.964481763819508,1.167297756925772
25206.512997453145,5.152042437361545,5.152032865812481,10.134857692386364,1.039354540756639
29888.636021155176,5.318752837804005,5.318737823973114,10.30523362095322,0.9268508638198828
35440.4658548112,5.4678026771602175,5.4678590189450915,10.475609549520073,0.8330526998374819
42023.5509950011,5.602611341624835,5.602602078532986,10.645985478086928,0.7587814794471902
49829.447656363634,5.726412294786071,5.726415217225388,10.816361406653783,0.702368410870866
59085.29372098149,5.841931591905421,5.84193541892929,10.98673733522064,0.6599237893291727
70060.41805179048,5.951276818543808,5.951285474006019,11.157113263787492,0.6280171820847057
83074.17748942556,6.055981875260046,6.055933440036532,11.327489192354347,0.6040506300335429
98505.24957534437,6.157129160270284,6.157116847992736,11.497865120921203,0.5856307221074786
116802.65140315115,6.255483211386662,6.255488196189211,11.668241049488058,0.5707329328972466
138498.8052273391,6.3515992446126175,6.351595154804843,11.838616978054914,0.5587542864806192
164225.03101571611,6.445896845399072,6.445884756988906,12.008992906621767,0.5490843350175046
194729.91675157953,6.538704451293451,6.538696661685087,12.179368835188622,0.5412461211821483
230901.1010291618,6.630284877612456,6.630315377948138,12.349744763755478,0.5345626966564121
273791.10177762003,6.720850461461329,6.7208498933251635,12.520120692322333,0.5290051452270003
324647.9426840655,6.810573103267809,6.810574863617525,12.690496620889187,0.5244207748622701
384951.4684907546,6.899592129622549,6.899547246278983,12.860872549456042,0.5207629087128307
456456.40587779356,6.9880218095728255,6.988025791887774,13.031248478022897,0.517659826777193
541243.4229274202,7.075958791002508,7.07594079361682,13.201624406589753,0.5147367867071935
641779.6729105809,7.163486777888663,7.163423307893289,13.372000335156606,0.512861744360934
760990.5841136577,7.250675645023053,7.250699385460639,13.542376263723462,0.5112228415584681
902344.9846631913,7.3375803228801155,7.337623440563511,13.712752192290317,0.5092973303849452
1069956.0393315011,7.424263662561196,7.424243396622554,13.883128120857172,0.5086133906898391
1268700.9354069415,7.510882024185385,7.510934398004153,14.05350404942403,0.5094784442653351
1504362.8002773921,7.597861709918653,7.597849122675561,14.223879977990881,0.51425917229536
1783798.980279415,7.686150187388056,7.686169166011842,14.394255906557737,0.5271333805615153
2115140.5774319577,7.777469011052967,7.777470801059068,14.564631835124592,0.5526272658056627
2508029.050223145,7.87446841335666,7.874477933137841,14.73500776369145,0.5964467372902866
2973896.7631174144,7.980715349438093,7.980711134472071,14.905383692258301,0.6633724841996012
3526299.6482809386,8.100527093463784,8.100523339100256,15.075759620825156,0.7574014417047027
4181311.6593971443,8.238743935474435,8.238797082328702,15.246135549392012,0.8807098485937067
4957992.495485627,8.400564885464952,8.400626855604516,15.416511477958867,1.0351769836945042
5878942.204665964,8.59153315826693,8.59153556198467,15.58688740652572,1.223885508832459
6970958.805861904,8.817683959444098,8.81766811565821,15.757263335092576,1.450444449980501
8265818.06408228,9.085806912870066,9.085777201984806,15.927639263659431,1.720169068535714
9801198.109369868,9.403758663827226,9.403818920345728,16.09801519222629,2.0395901642677976
11621775.804205416,9.780783479443073,9.780771338250698,16.268391120793144,2.4181892537124203
13780526.76173257,10.227833883647826,10.227821399449013,16.438767049359996,2.867595902004463
16340266.84305078,10.75790802892307,10.757909967367738,16.60914297792685,3.4003187076204746
19375479.9884396,11.386429001604077,11.386486313917153,16.779518906493706,4.031698244907136
22974485.56919232,12.131689020354061,12.131718631722563,16.94989483506056,4.780211188653266
27242008.3261915,13.015377887818227,13.015352153942079,17.120270763627417,5.668484920767873
32302225.67592288,14.063212310123815,14.06326539560865,17.290646692194272,6.721422603199679
38302381.055182874,15.305683948390833,15.30568938856276,17.461022620761124,7.969725730211473
45417068.44646158,16.778947016786912,16.77896423902448,17.631398549327983,9.450185855824364
53853312.75616486,18.525870831309728,18.525857769193536,17.801774477894835,11.205562265140241
63856593.87576067,20.59728757748306,20.59728039109846,17.972150406461694,13.287210805706133
75717989.71544284,23.05347159524728,23.05349952736498,18.142526335028546,15.755240736405863
89782646.06005204,25.96589331701019,25.965907931617327,18.3129022635954,18.681737213185944
106459819.7051786,29.419298987983773,29.41933617724201,18.483278192162256,22.151805348042256
126234787.11106856,33.51417658937576,33.51417674282718,18.65365412072911,26.266464436860627
149682965.09524947,38.36967983367893,38.369682714438724,18.824030049295963,31.14561748380651
177486654.45122173,44.12709529837958,44.12710374201045,18.994405977862822,36.93085849596986
210454893.70311135,50.95395367057627,50.9539413324829,19.164781906429674,43.79084916590757
249547000.70568153,59.048904557630955,59.048916920755154,19.335157834996533,47.512437093457464
