t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0037327872704973715,0.0037349547148107323,-2.3025850929940455,0.0040635027854930865
0.11885011359992127,0.004432156557952186,0.004436693053611823,-2.129892129350381,0.004447540529938993
0.1412534950271419,0.005262024819547601,0.00527107262489169,-1.9571991657067165,0.005266688338340941
0.16787993930361725,0.006246569217468114,0.0062557330890830685,-1.7845062020630522,0.00619236096367183
0.19952549857382798,0.0074143887965247846,0.0074098269584273405,-1.6118132384193875,0.007365423997605107
0.23713628171580386,0.008799293877777961,0.008799646886360259,-1.4391202747757228,0.008782640287079329
0.28183674020586214,0.01044122969951322,0.01044322731801129,-1.2664273111320585,0.01039021742505161
0.3349632859009822,0.012387354792691395,0.012388281766428673,-1.0937343474883938,0.012316322449321303
0.39810424581134635,0.014693296819028354,0.014697111767939882,-0.9210413838447293,0.014578308881891908
0.47314734839289496,0.01742461073999406,0.017423424497882013,-0.7483484202010647,0.017260176097218156
0.562336161059971,0.020658466087377987,0.02065853369442018,-0.5756554565574,0.020446547313395156
0.6683371662332115,0.024485591352835432,0.024485374201543227,-0.4029624929137358,0.024188990810642044
0.7943194812986666,0.029012503897502734,0.029013070715698478,-0.23026952927007108,0.028588412750663636
0.9440496058697706,0.034364052650431826,0.03435940964910412,-0.057576565626406506,0.03378932507462246
1.122004029015831,0.04068629749123898,0.040683428089009946,0.11511639801725783,0.03991814471925337
1.333503063081009,0.04814974265432045,0.048146575078553244,0.2878093616609225,0.04711241046987354
1.5848699053302089,0.05695293046413085,0.0569553916658885,0.46050232530458707,0.0555464025405793
1.883619682895918,0.06732638457570664,0.0673315208275065,0.6331952889482517,0.06537908349314052
2.2386841329122755,0.07953686643639644,0.07953640704336258,0.8058882525919164,0.07690270885087575
2.660678635109652,0.09389187260186137,0.0938926342348737,0.978581216235581,0.09035010245117506
3.162219580356656,0.11074425062352601,0.11074206095896688,1.1512741798792456,0.10598669577319339
3.758301563532837,0.13049674429670818,0.1304989474346181,1.3239671435229097,0.12413429568215123
4.4667456776863945,0.15360619128767686,0.15361629978130614,1.4966601071665744,0.14500389112509274
5.308732312149853,0.1805869849957659,0.18058125083112928,1.6693530708102389,0.16906287278576632
6.3094343837058275,0.21201327523311428,0.21200823686827774,1.8420460344539036,0.19672550048691753
7.498769932546868,0.24851921944453245,0.24852747023786725,2.014738998097568,0.2281259389498437
8.912296583428693,0.29079641295719144,0.2907997258307624,2.187431961741233,0.26364333311713517
10.592274613766904,0.3395874336449502,0.33958616731965136,2.3601249253848975,0.3036385035479801
12.58893041127758,0.3956742566270392,0.3956721919388182,2.5328178890285615,0.34821905579029777
14.961958094818447,0.45986016366075466,0.45985612880290166,2.7055108526722265,0.39743026608023646
17.78230419246433,0.5329437474004701,0.5329390129209907,2.8782038163158905,0.45116668143299987
21.134288733427432,0.6156837658396268,0.6156827514307858,3.050896779959556,0.5090252898261526
25.118126168213852,0.7087540413437602,0.7087491846602986,3.22358974360322,0.570377926312925
29.852921485093702,0.8126884265648541,0.8126832604145987,3.396282707246884,0.6342850253178873
35.480231097929185,0.927817191079293,0.927822306294185,3.568975670890549,0.699259237025163
42.16829496540341,1.0541980701015248,1.0541975604087652,3.7416686345342134,0.7635813763090101
50.11706646953186,1.191547634993637,1.1915525680100079,3.9143615981778783,0.8251170988572767
59.56419043198664,1.3391813668475578,1.3391813947182174,4.087054561821542,0.8814082630450765
70.79210799328959,1.4959733675239653,1.4959785782605464,4.259747525465207,0.9298777040284414
84.13650076980359,1.6603482232615587,1.6603480677878923,4.432440489108871,0.9680053681094326
99.99632674391025,1.8303170591381706,1.8303140099441353,4.605133452752537,0.9937037872747313
118.84574793088572,2.0035661579022097,2.0035593718047062,4.777826416396201,1.0055290550928981
141.2483064245337,2.177598920023132,2.1776095950517487,4.950519380039865,1.0028333774350051
167.87377264352327,2.34992083039026,2.3499239077847807,5.12321234368353,0.9862820420437102
199.51816949130085,2.5182445685833414,2.5182575327098555,5.295905307327194,0.9576463382707215
237.12757109289467,2.6806823817718577,2.6806814763417295,5.468598270970859,0.9196440502144579
281.82638762063925,2.8358899413759415,2.8358896457674514,5.641291234614523,0.8757098944224462
334.9509818416844,2.9831333502579347,2.983139350261516,5.813984198258189,0.8291667000995159
398.08962242289334,3.1222681097250375,3.1222721553570985,5.986677161901853,0.783199193692725
473.12996847910614,3.2536406030291483,3.2536453300257646,6.159370125545517,0.7402277792657922
562.3155050126896,3.377940946247777,3.377936413302655,6.332063089189182,0.7018508680747629
668.3126164975523,3.4960440959591175,3.4960547429131834,6.504756052832846,0.6686181300440066
794.2903039099474,3.6088718109354154,3.608867706149025,6.677449016476511,0.640581943726878
944.014928510132,3.7172947600143447,3.717302731550811,6.850141980120175,0.6173050911147262
1121.962814934508,3.8220786537533606,3.822076197462874,7.02283494376384,0.5980593687327608
1333.4540800985365,3.9238665520358533,3.92386402119345,7.195527907407504,0.5822676792277997
1584.811688999895,4.023184501997304,4.023183259782407,7.368220871051169,0.5692002880258095
1883.5504927212053,4.120458213721049,4.1204577904854585,7.540913834694833,0.5583356094324686
2238.6019003110328,4.216032150000734,4.216024521983776,7.713606798338499,0.5493110430925741
2660.5809015696573,4.3101866090746315,4.310182094473158,7.886299761982163,0.5417748852852887
3162.1034239333458,4.4031513759299505,4.403145943119021,8.058992725625828,0.5354488988170808
3758.1635114917794,4.495116072092211,4.495118608906076,8.231685689269492,0.5301092458706366
4466.581602678777,4.586237973544055,4.586238216567639,8.404378652913158,0.525571068572645
5308.537308816908,4.676648051575149,4.676643459780433,8.577071616556822,0.5217931786632767
6309.2026220230955,4.766455703036974,4.766458237432455,8.749764580200486,0.5185632379037135
7498.4944835236565,4.855752593410456,4.855747904560923,8.92245754384415,0.5158348136974977
8911.969211951691,4.944615712768394,4.944620322888453,9.095150507487814,0.5135213155292292
10591.88553239461,5.033109937303011,5.0331109403067975,9.26784347113148,0.5114987872985913
12588.467987624612,5.12129004999765,5.121284805845919,9.440536434775144,0.5098495837425067
14961.408503781568,5.209202455020259,5.209205811564762,9.613229398418808,0.5084239263003153
17781.651002892664,5.296886503696001,5.296887275086219,9.785922362062472,0.5071612777333118
21133.512416879505,5.3843756486377,5.384372179758907,9.958615325706138,0.5061387757330191
25117.203515114747,5.47169837103542,5.471700485478841,10.131308289349802,0.5052504961426616
29851.82491083728,5.558878935187633,5.558878590881522,10.304001252993466,0.5044586606190427
35478.92781817968,5.64593803480224,5.645933407754874,10.47669421663713,0.5038170448005107
42166.746015940604,5.732893344057061,5.7328899080831075,10.649387180280794,0.503270257111933
50115.22554133576,5.819759931462162,5.819755872183613,10.822080143924461,0.5027885443357953
59562.00248673428,5.906550689476143,5.906545995697974,10.994773107568125,0.5023956887657275
70789.50761787158,5.993276651994047,5.993276273013117,11.16746607121179,0.5020464183521477
84133.41022066526,6.0799472266803845,6.079945763441813,11.340159034855454,0.5017263628332121
99992.65362274859,6.166570449510071,6.166565498084767,11.51285199849912,0.5014844388874545
118841.38242221244,6.253153218904504,6.253151431387123,11.685544962142783,0.5012624372870169
141243.11801251626,6.339701418877974,6.339694489801448,11.858237925786447,0.5010599646479472
167867.60620994636,6.426220072286195,6.426210491903608,12.030930889430111,0.5009408905980719
199510.84067798965,6.5127134989862885,6.5127124238168035,12.203623853073776,0.5008154989681705
237118.860789949,6.599185364781851,6.599185117414594,12.376316816717441,0.5006869191112902
281816.0354156934,6.6856388257070964,6.685642639654696,12.549009780361105,0.5005696537298079
334938.6782343458,6.772076551771757,6.772074831439962,12.72170274400477,0.5004866008037958
398074.9995715946,6.858500869801348,6.8585036683682,12.894395707648433,0.5004456844622651
473112.58920372603,6.9449137277506665,6.9449217282249025,13.067088671292098,0.5003656771551988
562294.8497241581,7.031316797998858,7.031322931755202,13.239781634935765,0.5002854269307123
668288.0676636682,7.117711516521096,7.117713274313704,13.41247459857943,0.5002252809790383
794261.127592988,7.204099120516899,7.20409370427871,13.585167562223093,0.5002317081692618
943980.2524242813,7.2904806545282375,7.290486266698269,13.757860525866757,0.5001911575812639
1121921.6023670835,7.376856992510083,7.376852691060838,13.930553489510423,0.5001428961659734
1333405.0989153353,7.463228913591093,7.463228584666724,14.103246453154087,0.5001471609904496
1584753.4748080177,7.5495970726375585,7.5495964820396475,14.275939416797751,0.5001393301882786
1883481.3050880278,7.635962009424122,7.635969670996665,14.448632380441415,0.5000994123450803
2238519.6707303994,7.722324217758982,7.722323781308296,14.62132534408508,0.5000638145466841
2660483.1716196677,7.808684081307312,7.8086846752867105,14.794018307728745,0.5000920986840075
3161987.271776762,7.8950419553079225,7.89504855454134,14.966711271372409,0.5000549309269163
3758025.464521731,7.981398141597776,7.9813966112995045,15.139404235016073,0.5000306624498021
4466417.533698044,8.067752885333686,8.067752108563665,15.312097198659737,0.5000518906435093
5308342.312646935,8.154106389992904,8.154107497241197,15.484790162303403,0.5000899190280915
6308970.868853567,8.24045885290091,8.24047612897423,15.657483125947069,0.5000625797077948
7498219.044618401,8.326810426316321,8.326822075035272,15.830176089590733,0.49997212201923275
8911641.852499897,8.41316123720879,8.413159463955651,16.002869053234395,0.4999899294739199
10591496.46531427,8.499511399642872,8.499511560460947,16.17556201687806,0.5000244334184586
12588005.580957651,8.585861011590135,8.585860866558209,16.348254980521727,0.5000029496134333
14960858.93293259,8.67221016660781,8.672205542859581,16.52094794416539,0.5000179196779998
17780997.83731434,8.758558907339983,8.758560019406474,16.693640907809055,0.5000163750666048
21132736.12884763,8.844907309208116,8.84490416222081,16.866333871452717,0.49998285818710636
25116280.895907,8.931255432214979,8.931247062509197,17.039026835096383,0.5000230054255518
29850728.37686078,9.017603306023235,9.017605071614714,17.211719798740045,0.49999557960425756
35477624.58630295,9.103950962856356,9.10393849941038,17.38441276238371,0.5000157351736099
42165197.123374805,9.19029845446124,9.19030346996591,17.55710572602738,0.5000389148784139
50113384.680761665,9.276645794394364,9.27664490370541,17.729798689671043,0.49997974334553646
59559814.62185076,9.362992998952896,9.36298943724619,17.90249165331471,0.5000017082133743
70786907.3379721,9.449340098184386,9.44933845734194,18.07518461695837,0.4999971109629561
84130319.78505081,9.535687106779626,9.535681403057113,18.247877580602037,0.5000095313404707
99988980.63650988,9.622034043572908,9.622034712976465,18.4205705442457,0.49998606815681246
118837017.07389522,9.708380886021121,9.708369554838201,18.593263507889365,0.4999723769500309
141237929.79108223,9.794727695685205,9.794718136007406,18.765956471533027,0.5000223826727213
167861440.0028782,9.881074445292658,9.881070249142036,18.938649435176693,0.500055345124103
199503512.13388512,9.967421163294823,9.96743021507808,19.11134239882036,0.5000303721113494
237110150.80695507,10.053767842445453,10.05377370288554,19.284035362464024,0.4999784669483015
281805683.5910106,10.140114489096614,10.140115741508708,19.456728326107687,0.49997858735447376
334926375.07895064,10.226461113354372,10.226459270902778,19.629421289751352,0.4999829036012825
