t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007375705676706684,0.0073801427063444475,-2.3025850929940455,-5.3952568160061886e-05
0.1371402789233753,0.007375705676706684,0.007363102642854151,-1.9867509432693367,-1.3061997412799289e-05
0.18807456103181178,0.007375705676706684,0.007371891856651295,-1.6709167935446276,3.235236228312447e-05
0.25792597758294034,0.007375705676706684,0.007383538604520702,-1.3550826438199186,1.2729785871357757e-05
0.35372040507308683,0.007375705676706684,0.007379932858845012,-1.0392484940952098,-1.183772565810653e-05
0.48509315012612425,0.007375705676706684,0.0073760610884849,-0.7234143443705007,5.323652983663667e-06
0.6652580991211543,0.007375705676706684,0.007383295641672066,-0.4075801946457919,3.266453048224994e-06
0.9123368126950956,0.007375705576706682,0.007378124403327098,-0.09174604492108283,0.004332981833613612
1.2511812496506862,0.010110633699836122,0.010120302908056,0.22408810480362623,0.010250489228557733
1.7158734556079234,0.013857660796882299,0.013853033502854734,0.539922254528335,0.014058096857151575
2.3531536429928654,0.01898968261914738,0.019000357043308144,0.8557564042530444,0.01927793626902413
3.2271214694959816,0.02601564711875022,0.02603029472280347,1.1715905539777531,0.026334153248957964
4.425683384462916,0.03562910767872018,0.03563480684351777,1.487424703702462,0.036006739405088084
6.069394537717921,0.048773217115923306,0.04877461057153384,1.8032588534271712,0.049225707153484066
8.32358459798646,0.06672699613061638,0.0667291255703541,2.11909300315188,0.06720164157573938
11.414987134101741,0.09121850272232622,0.09122375722589045,2.4349271528765892,0.09159419441677544
15.65454519477453,0.12457084991620264,0.1245862745970381,2.750761302601298,0.12453156066524199
21.46868694429963,0.1698861414675607,0.16988639637908584,3.066595452326007,0.16889600548903688
29.442217156598765,0.23126897670625574,0.2312725271680974,3.3824296020507156,0.22827873786221345
40.377138729785436,0.3140828878475243,0.3140828385249695,3.6982637517754258,0.3070290146813172
55.37332067530593,0.4252161548920745,0.4252130227534762,4.014097901500135,0.41037297252438876
75.93912642324958,0.5733023910984488,0.5733024362194526,4.329932051224843,0.5439177298513881
104.14312978881905,0.7687893629513273,0.7687886102090901,4.645766200949552,0.7129899934560807
142.82217867191915,1.0236716228440585,1.0236756129103048,4.961600350674261,0.9210826296871576
195.86673419511132,1.3506037219677622,1.350607308555975,5.27743450039897,1.1673125733499732
268.612185593282,1.7610247214581356,1.7610299610442046,5.5932686501236795,1.44273960163508
368.37550054480135,2.261944730594533,2.2619401792691383,5.909102799848388,1.7260982074048652
505.1911889325204,2.851353789570106,2.8513514803983244,6.224936949573097,1.9806708792517431
692.8206055983742,3.513061518483182,3.5130671853350695,6.540771099297806,2.156059435495437
950.1361109562281,4.213265819088798,4.213265877529592,6.856605249022515,2.1999165191294674
1303.019312717083,4.902685141132781,4.902684711904258,7.172439398747224,2.0808513185337376
1786.964319885655,5.52767250582631,5.527673691314876,7.488273548471933,1.8140337084158202
2450.647852552383,6.048547221293896,6.048552299643199,7.804107698196642,1.4671710096340795
3360.8253004200446,6.454436107513007,6.454439107971923,8.119941847921352,1.1288756350218216
4609.045191123414,6.7616227753421025,6.761627252307311,8.43577599764606,0.857890704404786
6320.857430811066,6.996338500453997,6.996341470336754,8.75161014737077,0.6607139450751839
8668.441510963186,7.178974810956591,7.178979306415469,9.067444297095477,0.5147696215831562
11887.92486644456,7.321512054851836,7.321505121810408,9.383278446820187,0.4015493521327301
16303.133320043391,7.432627389217475,7.432625302822165,9.699112596544897,0.3155129173975432
22358.162508357236,7.520808815212997,7.520804629797238,10.014946746269606,0.25510214927132097
30662.04642610263,7.593769261502139,7.5937652436382725,10.330780895994314,0.21595582433002172
42050.01599237197,7.657222708445617,7.65721707810798,10.646615045719024,0.19155587588773035
57667.50921926283,7.7147626466866885,7.7147650180098175,10.962449195443732,0.17615837172561036
79085.3829914602,7.7684905451009225,7.768490737209675,11.278283345168441,0.16605239202983607
108457.91482210808,7.819657598097117,7.8196550501028135,11.59411749489315,0.15920534895984664
148739.4869015158,7.869053544571041,7.869055709250393,11.909951644617859,0.15443330384067072
203981.747205936,7.917200953254564,7.917205672518205,12.225785794342567,0.1510269340568969
279741.1370709949,7.964455206785385,7.964454635857173,12.541619944067277,0.14857729655742555
383637.7756425839,8.011062815326037,8.011057240771429,12.857454093791985,0.1468479468867273
526121.9155716733,8.057197893110011,8.057213828744752,13.173288243516696,0.1455189087005822
721525.0624919977,8.102985402995547,8.102976922368061,13.489122393241404,0.1445429598465274
989501.4832035834,8.148516141529694,8.148517034388394,13.804956542966114,0.14387510617884589
1357005.0940163296,8.193856617771491,8.193858266021156,14.120790692690822,0.14332874804156448
1861000.5709384053,8.239055831753737,8.239053260926026,14.436624842415531,0.14294490737308546
2552181.3737505353,8.284150040302494,8.28415203257647,14.75245899214024,0.14265213844884525
3500068.6545919147,8.329166101105548,8.329162094632832,15.068293141864949,0.14241823553228694
4800003.91541698,8.374123999667864,8.374113117225734,15.384127291589657,0.14228452121348187
6582738.757935781,8.419038565527051,8.419038716185726,15.699961441314366,0.14216418454081456
9027586.293430258,8.463920871235798,8.463913725917243,16.015795591039076,0.14209114526070082
12380457.022858677,8.50877915148157,8.508793188279375,16.331629740763788,0.1420192568643289
16978593.29313699,8.553619529271181,8.553622788389804,16.647463890488496,0.14192804161783826
23284490.199473556,8.59844658854086,8.598444632972303,16.963298040213203,0.14191058802564496
31932414.805444017,8.643263723315872,8.643263208201827,17.27913218993791,0.1418884377774724
43792202.731155105,8.6880734816391,8.688071061174734,17.594966339662623,0.14186567302567718
60056748.97219607,8.732877755742726,8.732875256632203,17.91080048938733,0.1418474731953294
82361993.052781,8.777677931627508,8.777671613349222,18.22663463911204,0.14184829412606784
112951466.99943484,8.822475079941238,8.822476327362617,18.542468788836747,0.14183685720940714
154901956.8910691,8.86726997596706,8.867265459741938,18.858302938561458,0.14181978901349393
212432975.7381787,8.912063189291278,8.912059392317047,19.174137088286166,0.14182451230106807
291331175.45256436,8.95685516266805,8.956851508247397,19.489971238010874,0.1418245011617675
399532386.6063946,9.001646211603024,9.00164543378616,19.80580538773558,0.14180688178453305
547919829.3812276,9.046436570623031,9.046426420114457,20.121639537460293,0.14181964208265005
751418782.2898973,9.091226421497764,9.091228405929032,20.437473687185,0.141818575322233
1030497813.9149953,9.13601590267973,9.13600871841859,20.75330783690971,0.14181266988336558
1413227576.3023093,9.180805091637941,9.18080697395464,21.069141986634417,0.14183803142837123
1938104239.9630508,9.225594083692696,9.225603306528205,21.384976136359132,0.14181447360181693
2657921560.5110903,9.270382913284411,9.270386681332015,21.70081028608384,0.14179799073177926
3645081041.649438,9.315171630180012,9.315172602199093,22.016644435808548,0.14180751652131646
4998874307.501112,9.359960269344121,9.35996199414218,22.332478585533256,0.14179268579275506
6855470168.335969,9.404748846332017,9.404738546908169,22.648312735257967,0.14180955789971583
9401610910.364733,9.449537360013398,9.449538596426368,22.964146884982675,0.1418283115292881
12893395425.764675,9.494325858135731,9.494326995265657,23.279981034707383,0.14179720019198974
17682038449.587383,9.539114317234798,9.539107392738332,23.59581518443209,0.14179509379682312
24249196849.102596,9.583902770186,9.58389446103457,23.911649334156802,0.14181153881092612
33255416195.537632,9.628691203020619,9.628685246301334,24.22748348388151,0.141813254963505
45606570527.68962,9.673479634457614,9.673473398636752,24.543317633606218,0.1418291887433341
62544978029.0594,9.718268028574867,9.718274248767125,24.859151783330926,0.14182447185823174
85774357321.61584,9.763056444197753,9.763059421595752,25.174985933055638,0.14181291390209175
117631192875.59654,9.807844850375854,9.807852970931629,25.490820082780346,0.14182617221060692
161319746010.48663,9.852633258593736,9.852646518613444,25.806654232505053,0.1417965853591719
221234349637.26193,9.897421658549993,9.897421378873192,26.12248838222976,0.14178238265647844
303401404166.85626,9.942210054147177,9.94220595515795,26.438322531954473,0.14181795565476116
416085531931.86383,9.986998447553013,9.987003285753028,26.75415668167918,0.14181946229052234
570620859051.1677,10.031786853595824,10.031788813731836,27.06999083140389,0.14179904762989012
782551037697.7314,10.07657525078018,10.076573249032949,27.385824981128597,0.14180280061442585
1073192675816.4365,10.121363652546723,10.121361147653115,27.701659130853308,0.14182467081893588
1471779428999.8955,10.166152033437696,10.166159397669121,28.017493280578016,0.1418167735255751
2018402414067.325,10.210940446050497,10.210942307819417,28.333327430302727,0.14179768210680707
2768042700448.0693,10.25572883240802,10.255728498391402,28.64916158002744,0.14179369692386562
3796101480112.6113,10.300517220335776,10.300508891227961,28.964995729752147,0.14181117295025564
5205984158040.8125,10.345305620020806,10.345306120851818,29.280829879476855,0.14182295985695298
7139501195043.899,10.390094014845568,10.390093959103686,29.596664029201563,0.1418064236517242
9791131852620.914,10.43488239673686,10.434880743330904,29.912498178926274,0.14181036816689832
13427585532439.764,10.47967079395753,10.479671073207966,30.228332328650982,0.14180412343626322
18414628251862.676,10.524459197624083,10.524453912836806,30.54416647837569,0.14182400395633518
25253872547307.137,10.569247581938454,10.569256800608173,30.860000628100398,0.14180223267923353
34633231250330.703,10.614035974293746,10.614025888011428,31.17583477782511,0.14179161024784082
47496109936881.09,10.658824364317061,10.658822065929623,31.491668927549817,0.1418240736885908
65136297645191.695,10.703612766427938,10.703611659459291,31.807503077274525,0.14180210315080943
89328100270975.81,10.748401169614139,10.748393959285249,32.12333722699923,0.14181226103491684
122504805868568.56,10.793189562530618,10.79318996922829,32.43917137672394,0.1418222735143102
168003432462694.3,10.837977956219296,10.837978593620083,32.75500552644865,0.1417960831756426
230400375880183.4,10.882766353739427,10.882758059956437,33.070839676173364,0.14181610754342164
315971718122588.56,10.92755473847618,10.92755933310657,33.38667382589807,0.14182278726123926
433324495552299.06,10.972343119067334,10.972343018808925,33.70250797562278,0.141801270411079
594262421843731.8,11.017131537058415,11.017130700446904,34.01834212534749,0.1418157657497947
814973142853298.8,11.061919914543907,11.061923542395213,34.334176275072195,0.141832190736915
1117656441259616.0,11.106708303626284,11.106721599176876,34.65001042479691,0.14179667446617297
1532757160948507.2,11.151496698032986,11.151492006622844,34.96584457452162,0.14180307425364494
2102027445742791.0,11.196285094685745,11.196294105947374,35.281678724246326,0.14181126339377623
2882726302137564.5,11.241073505176924,11.241069686213564,35.597512873971034,0.14179580277405007
3953378891348957.5,11.285861889380195,11.285862019554724,35.91334702369574,0.14182400167809425
5421674838493801.0,11.330650285351823,11.330655412174673,36.22918117342045,0.14179093996892428
7435299995828855.0,11.375438658441393,11.375426861482232,36.545015323145165,0.14180919996632102
1.0196791153069402e+16,11.420227064664713,11.420231788363681,36.86084947286987,0.14182563857473596
1.3983907828553432e+16,11.465015457822103,11.465013621419061,37.17668362259458,0.14181351748992335
1.9177570200465884e+16,11.50980386244654,11.50981089179548,37.49251777231929,0.1418102674514549
2.6300173263645016e+16,11.554592247676798,11.554590671904588,37.808351922044,0.14178257844549405
