t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.274691462591369e-05,5.796904941484611e-05,-2.3025850929940455,0.00012045055213312039
0.11811325659985288,7.411165266831156e-05,7.80209081142025e-05,-2.136111313137932,9.41211503706727e-05
0.13950741384622686,8.753465622197276e-05,8.930645674806911e-05,-1.9696375332818188,7.118799212245389e-05
0.16477674969201256,0.00010338865886886582,0.00010172277637218675,-1.8031637534257057,0.00010175426994944064
0.19462318518062408,0.00012211388055063222,0.0001231852926180344,-1.6366899735695921,0.00011325223609749796
0.22987578211519738,0.0001442302423837116,0.00013942983201280175,-1.4702161937134786,0.0001506238779623201
0.2715137723906417,0.0001703517910296169,0.00017333514521998113,-1.3037424138573652,0.000175832988779042
0.32069375868769906,0.0002012037318174472,0.00019797299654369097,-1.1372686340012519,0.00020819635107871648
0.37878184209851495,0.00023764254169152783,0.0002426536122526298,-0.9707948541451384,0.00023238940750027062
0.44739156911146855,0.000280679718107053,0.00027534648267387633,-0.8043210742890248,0.00026828255147148404
0.5284287520307368,0.00033150982002673175,0.00033197763307843035,-0.6378472944329115,0.0003361391731115865
0.6241444078334643,0.0003915435752874755,0.0003872632000850644,-0.4713735145767983,0.0003915446781184136
0.7371972859779719,0.0004624469671973745,0.0004623414781762654,-0.3048997347206848,0.0004855111572486422
0.8707277220343131,0.0005461873781368303,0.000548912955104059,-0.13842595486457127,0.0005265624841671276
1.0284448686124414,0.0006450880597610471,0.0006376591723157184,0.028047824991541737,0.0006394826078310425
1.2147297266522328,0.0007618924277927589,0.0007618271288598157,0.1945216048476553,0.0007891938970825923
1.4347568390354433,0.0008998399458323062,0.0009004193544891502,0.3609953847037689,0.0008856434891301378
1.694638026873871,0.0010627556782397964,0.0010566999673407172,0.5274691645598824,0.001061516344281024
2.001592161120219,0.001255155961146651,0.0012538486309121614,0.6939429444159959,0.0012774190281243233
2.3641456853464637,0.001482373075201628,0.0014820135154846744,0.8604167242721089,0.0015030790054311512
2.7923694597276194,0.001750702312762846,0.001754295117825144,1.0268905041282226,0.0017807771614101525
3.2981585051840083,0.002067575431802907,0.0020749189257674517,1.193364283984336,0.0020687942549042046
3.8955624182978577,0.0024417651845587314,0.0024430951165421736,1.359838063840449,0.002435262418070639
4.6011756351315825,0.0028836264296464693,0.0028857336051229645,1.5263118436965626,0.0029091593234533424
5.434598384532877,0.003405380291414696,0.003411692614100038,1.6927856235526761,0.0033835712139141487
6.418981135094776,0.004021448939099799,0.004012285383908217,1.8592594034087897,0.004016827995114641
7.581667659190641,0.0047488498568388935,0.004749085692857215,2.025733183264903,0.004800000536947522
8.954954576847896,0.005607659965651999,0.00561043384930227,2.1922069631210164,0.0056439240705523485
10.57698847775262,0.006621561697673914,0.0066282164393487155,2.3586807429771293,0.006653132054866123
12.492825541264825,0.007818485115692607,0.007825577931413131,2.5251545228332426,0.007851184466442462
14.755683088126082,0.00923136243838692,0.009242249148301266,2.6916283026893564,0.009234227724103957
17.428417828939455,0.010899013959595251,0.010900091517980545,2.8581020825454697,0.010871150418647056
20.585271871589764,0.012867187244432088,0.012861772151454337,3.0245758624015835,0.01286568581118613
24.31393498746816,0.01518977483278232,0.015183690212839192,3.191049642257697,0.01521029863896677
28.717980421269672,0.017930239267556176,0.01792600396579252,3.3575234221138106,0.017984557299869926
33.91974190526976,0.021163278296171782,0.021171604678335603,3.523997201969924,0.021170348287333805
40.06371179457909,0.02497676733125794,0.024974619766318252,3.6904709818260377,0.02495189079098242
47.32055471535668,0.02947402069410692,0.02947927582739918,3.85694476168215,0.029414592711221467
55.89184821542301,0.03477641760439165,0.03476813662944848,4.0234185415382635,0.034663228189134955
66.01568210108287,0.04102644307668295,0.04102031306471978,4.189892321394377,0.040907312541741826
77.97327199619517,0.04839119732828825,0.04838812651460675,4.356366101250491,0.048197651066074716
92.09677083216722,0.057066429508414666,0.05706760337103082,4.522839881106604,0.05673449040145956
108.77849525317613,0.06728115161486142,0.0672777366452895,4.689313660962718,0.06678441009476097
128.4818232238427,0.07930288510869764,0.0793033097389022,4.8557874408188315,0.07857489434616985
151.75406554854655,0.09344358431144253,0.09343905597249266,5.0222612206749435,0.09238076163454984
179.24166884206372,0.1100662651028245,0.11006125888948247,5.188735000531057,0.10859139480831062
211.70817225328526,0.12959234133091832,0.12959429587966678,5.355208780387171,0.12749122547911065
250.05541673638135,0.1525096311546022,0.1525091512974738,5.521682560243285,0.14957196688937663
295.3485960116735,0.17938093605670008,0.17939391725684273,5.688156340099398,0.1752326895506772
348.8458450713308,0.21085301028771955,0.21085244766518205,5.8546301199555115,0.2050357814431069
412.03318812702616,0.24766562004447368,0.2476600803420144,6.021103899811625,0.23968817851497018
486.665816769029,0.2906602322433716,0.29065604179361076,6.187577679667738,0.2797046914668588
574.816844944173,0.34078766051214315,0.34078707480596615,6.354051459523852,0.32573913247458486
678.9348950480888,0.39911372451072236,0.39911009105380213,6.520525239379965,0.37854813193812553
801.912114734091,0.46682163845207947,0.4668237515683872,6.686999019236078,0.43880363990403193
947.1645137811835,0.5452094350853526,0.5452086921526936,6.8534727990921915,0.5071326642505508
1118.726852585117,0.6356802613532583,0.6356723345809678,7.019946578948304,0.5842282614222728
1321.3647180453183,0.739722877774878,0.739726066108155,7.186420358804419,0.6704166834056279
1560.7069000447877,0.8588792092452989,0.8588859333112362,7.352894138660531,0.7657879033721701
1843.4017456215115,0.9946954323351336,0.9946932797930612,7.519367918516646,0.8702864837079107
2177.3018339721007,1.1486529897690485,1.1486456943123249,7.685841698372759,0.9832750228491265
2571.6821021127726,1.3220763280216863,1.3220722991766618,7.852315478228872,1.1033623862931476
3037.4974802009465,1.516015355407956,1.5160075083068862,8.018789258084986,1.2285326908009881
3587.687193003813,1.7311029717374442,1.7311092606055483,8.1852630379411,1.3557079180485834
4237.534180272648,1.9673919131410527,1.967387151303705,8.351736817797212,1.4809571967563293
5005.0896198519,2.224180840842717,2.2241903453038305,8.518210597653326,1.599237954758545
5911.674345748282,2.4998470917750257,2.4998495257397333,8.68468437750944,1.7045410445410858
6982.471089341335,2.791712204731921,2.7917131265131094,8.851158157365552,1.7904203658608437
8247.223994764281,3.095974727566147,3.0959656174121837,9.017631937221667,1.850245403327918
9741.064839300563,3.407750028135291,3.4077478184199057,9.18410571707778,1.8780380121740963
11505.488909201133,3.7212546959174815,3.7212537906123506,9.350579496933895,1.8693864508934617
13589.507638392333,4.030158657129459,4.0301554754039834,9.517053276790007,1.8226480419804372
16051.010027590959,4.328097841989037,4.328100008404006,9.68352705664612,1.739429286977433
18958.370660756606,4.609295604125044,4.6092942117950955,9.850000836502232,1.6251414719613373
22392.34898569065,4.869192293575327,4.869186895680666,10.016474616358346,1.48870944787423
26448.332616203377,5.104948901872292,5.104956389585361,10.18294839621446,1.3410658587974422
31238.986969358844,5.31569499683366,5.315691500780655,10.349422176070572,1.1938652459414891
36897.384838313454,5.5024452676095335,5.502450909846821,10.515895955926688,1.0572635405155448
43580.70283271234,5.667701637628301,5.667704816568011,10.6823697357828,0.9382856324002559
51474.58736482092,5.814853287442203,5.814850821467536,10.848843515638915,0.8404779539737143
60798.31145792633,5.947541362424431,5.947539900335487,11.015317295495027,0.7637482795556252
71810.8656206782,6.069143964368394,6.0691389473799875,11.18179107535114,0.7056314278863718
84818.15197712726,6.182470211327228,6.182478162306509,11.348264855207255,0.6623637495305056
100181.48148799741,6.289667177503174,6.2896713414280105,11.514738635063367,0.63013599933069
118327.61029545261,6.392280781305052,6.392280405570487,11.68121241491948,0.6058716188659024
139760.59397674171,6.491390286769412,6.491394818428312,11.847686194775594,0.5870577970150895
165075.78898922764,6.58775049533311,6.587739866496695,12.014159974631708,0.5722056647239961
194976.39023307792,6.681905531347603,6.681909298151677,12.18063375448782,0.5602256825139537
230292.9641051256,6.774265175130862,6.774265640377828,12.347107534343934,0.5503620257158701
272006.51962489437,6.865150293794141,6.865150991572055,12.513581314200048,0.5422855822633571
321275.7584928803,6.954818314885231,6.954818301659535,12.68005509405616,0.5355851506764654
379469.2610218197,7.04347800812287,7.04347276050789,12.846528873912275,0.5300659187895082
448203.50198826694,7.1312992963506545,7.131302455807123,13.013002653768387,0.5254309978408352
529387.752392929,7.218420668409922,7.218413729036155,13.179476433624503,0.5215784942380701
625277.1143920533,7.304955365518634,7.304960742662066,13.345950213480615,0.5183456936482249
738535.1625820424,7.39099634587881,7.390995662823675,13.512423993336729,0.515594059068522
872307.9316606674,7.476620451008936,7.476626526431053,13.678897773192842,0.5132735263680313
1030311.3056632323,7.561891564989747,7.561888830892802,13.845371553048954,0.5113001407267835
1216934.2362353094,7.646863105136027,7.646862660566553,14.011845332905068,0.5096754806030164
1437360.6570960693,7.731580026112681,7.731584038404736,14.178319112761182,0.5082524438367626
1697713.4811812134,7.816080229552469,7.816084071459782,14.344792892617296,0.5070158784575812
2005224.6803578597,7.9003958047121765,7.900393737872538,14.511266672473408,0.5060108557356529
2368436.172114661,7.984553989544901,7.984559151064863,14.677740452329523,0.5051430544981437
2797437.0933735194,8.068577908773623,8.068579885173275,14.844214232185635,0.5043526048507985
3304144.0523157343,8.152487248546109,8.15248212008444,15.01068801204175,0.5037495054291128
3902632.1429404565,8.236298770371837,8.236302053712139,15.177161791897863,0.503219509878135
4609525.9171395935,8.320026751363244,8.320027827897947,15.343635571753975,0.5027113428541005
5444461.174547816,8.403683364577848,8.403678568555069,15.51010935161009,0.5023261026057654
6430630.397573018,8.487279012026047,8.487276077940292,15.676583131466202,0.5020210784495223
7595426.982473567,8.570822553754814,8.570825261548936,15.843056911322316,0.5017099856685129
8971206.161663458,8.654321558727775,8.654319193351883,16.00953069117843,0.5014238666607026
10596183.75382736,8.737782503892458,8.737773114335083,16.176004471034542,0.5012820117156511
12515497.70695002,8.821210909313121,8.821219815880243,16.342478250890654,0.5010867233575409
14782461.921358626,8.90461149587549,8.904608716081176,16.50895203074677,0.5008982619948642
17460047.180949837,8.987988302805197,8.98799266987553,16.67542581060288,0.5007913866059476
20622630.32929064,9.071344776415922,9.071345986176533,16.841899590458997,0.5006447172398181
24358060.27847411,9.154683868930595,9.154681106763345,17.00837337031511,0.5005990561038488
28770098.239461053,9.238008108634258,9.23801922030055,17.174847150171225,0.500476251085671
33981299.957604356,9.321319634451312,9.321313453256247,17.341320930027337,0.5003761349892989
40136420.01489089,9.404620316935185,9.404618233383474,17.50779470988345,0.5003770282477971
47406432.762182735,9.487911697687444,9.48791276374741,17.674268489739564,0.5003186475956102
55993281.57323356,9.571195158560451,9.571198106178954,17.840742269595676,0.5002698958273705
66135488.343271695,9.654471830027072,9.654476404760624,18.00721604945179,0.5002404811332251
78114779.0504542,9.737742714046275,9.73775195364153,18.173689829307904,0.5001915566681042
92263909.422271,9.821008627175155,9.82101396294193,18.340163609164016,0.500136369276781
108975908.08498266,9.904270320294644,9.90427113731557,18.506637389020128,0.5001129369527273
128714993.94843578,9.987528389150848,9.987525344880854,18.673111168876247,0.5001155900709514
152029471.0848009,10.070783373750674,10.07078340260373,18.83958494873236,0.5001271539268003
