t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,8.10910012182357,8.109107558860599,-2.3025850929940455,-6.930706867125902e-05
0.11862560106649811,8.10910012182357,8.109095721065103,-2.1317829551186387,-4.296189363365459e-06
0.1407203322838796,8.10910012182357,8.10910609126394,-1.9609808172432317,7.162131755158695e-06
0.1669303399945255,8.10910012182357,8.109098167679933,-1.7901786793678252,-1.246285543785715e-06
0.19802211918085477,8.10910012182357,8.10910566552747,-1.6193765414924182,2.4029914772716093e-05
0.23490492912290623,8.10910012182357,8.109106376401567,-1.4485744036170112,-2.605759607102498e-05
0.27865738410687885,8.10910012182357,8.109096764141237,-1.2777722657416044,-5.714831072418414e-06
0.3305589968129654,8.10910012182357,8.109104424190836,-1.1069701278661974,-1.8607129174111e-05
0.3921275968487665,8.10910012182357,8.109090407866354,-0.9361679899907905,-2.020768927492126e-05
0.4651637187094638,8.10910012182357,8.109097521157777,-0.7653658521153835,6.541320110833289e-05
0.551803257262376,8.10910012182357,8.109112753295545,-0.5945637142399766,-4.122638025351296e-06
0.6545799306320083,8.10910012182357,8.109096112847,-0.4237615763645699,-5.437544294668936e-06
0.7764993771728862,8.10910012182357,8.109110895807163,-0.25295943848916297,4.0828682938076976e-05
0.9211270534489505,8.10910012182357,8.10911006009967,-0.08215730061375597,-2.439432794571268e-05
1.0926925037399406,8.10910012182357,8.109102562600436,0.08864483726165076,-1.301242021510909e-05
1.296213050370072,8.10910012182357,8.109105615001285,0.2594469751370577,2.1206731704701823e-05
1.5376405221038878,8.10910012182357,8.109109806910666,0.43024911301246466,-2.6012316962215607e-05
1.8240353115877768,8.10910012182357,8.10909672908259,0.6010512508878717,-4.274855712409785e-05
2.163772852036172,8.10910012182357,8.10909520382077,0.7718533887632787,1.802651226806447e-05
2.5667885514416175,8.10910012182357,8.109102887016258,0.9426555266386855,-3.2709087793502634e-06
3.0448683472536793,8.10910012182357,8.109094086464347,1.1134576645140926,-7.111153278776748e-06
3.611993378613222,8.10910012182357,8.109100457815893,1.2842598023894989,4.5011600063676245e-05
4.2847488558620475,8.10910012182357,8.109109462619388,1.4550619402649059,6.701222123457594e-06
5.0828090844562555,8.10910012182357,8.109102746982025,1.625864078140313,-1.1072273438223436e-05
6.029512827498802,8.10910012182357,8.109105680283438,1.7966662160157199,1.8048263439024468e-05
7.15254583300206,8.10910012182357,8.109108912345985,1.9674683538911268,-3.3880102891658587e-05
8.484750485955457,8.10910012182357,8.109094106695425,2.1382704917665336,-6.245135964259826e-06
10.065086262957276,8.10910012182357,8.10910677898084,2.3090726296419404,1.3378154919783409e-05
11.939769077294603,8.10910012182357,8.109098676730346,2.479874767517347,-1.4505871492057313e-05
14.163622833892598,8.10910012182357,8.109101823713114,2.6506769053927544,3.0340116296444118e-05
16.801682719496867,8.10910012182357,8.109109041043801,2.821479043268161,1.4149209695965447e-05
19.931097115289106,8.10910012182357,8.109106657143647,2.992281181143568,-6.307628784933011e-05
