t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,6.580769054115762e-05,7.688101883763978e-05,-2.3025850929940455,-0.00011664464335118823
0.11938922726674467,7.856723702561419e-05,5.620939663250058e-05,-2.1253663059906667,4.3651409027915555e-05
0.14253787587350408,9.380073737205513e-05,9.235271835547077e-05,-1.9481475189872879,0.0002530855112153625
0.17017486856780822,0.00011198786222544138,0.00014591241124393351,-1.7709287319839089,-1.8323819445349233e-05
0.20317046058530458,0.0001337012825242118,8.58580682447232e-05,-1.5937099449805299,-3.3738200292130166e-05
0.24256364292708119,0.00015962469983576096,0.00013395432538103685,-1.416491157977151,0.0003594827851356163
0.28959485892070796,0.00019057437188908782,0.00021327227450538346,-1.239272370973772,0.00022372527277254568
0.3457450642696527,0.00022752481069846796,0.0002132509683065382,-1.062053583970393,0.00017400352984024153
0.412782360544448,0.0002716394620712166,0.00027494566349057137,-0.8848347969670143,0.00026468695948015026
0.4928176705474444,0.0003243073313559483,0.00030706597209590776,-0.7076160099636354,0.00031571668053844386
0.5883712087005655,0.0003871867081041874,0.00038684751781408377,-0.5303972229602563,0.0004245882009411045
0.7024518395276107,0.00046225736417338485,0.0004575559839893667,-0.35317843595687737,0.0007204998526439591
0.8386518231330476,0.0005518828673312771,0.0006422197376574352,-0.17595964895349847,0.0006133758724790397
1.0012599310970116,0.0006588849686539219,0.0006749594401851164,0.0012591380498802737,0.0003471622969881935
1.1953964946682625,0.0007866324014913734,0.0007652670999885444,0.17847792505325938,0.0006141096232146219
1.4271746377581915,0.0009391468820045284,0.000892622965211511,0.35569671205663855,0.001005356824663994
1.703892771766467,0.001121229639782963,0.001121603333933588,0.5329154990600172,0.0012591884697999265
2.034264413665902,0.001338612448621975,0.0013389266716646786,0.710134286063396,0.0014036817060252644
2.4286925640380947,0.0015981378961647382,0.0016191208724948497,0.8873530730667751,0.0015429241527457026
2.89959728488997,0.001907974541542402,0.0018857969652402984,1.0645718600701541,0.0018766691793330194
3.461806792277643,0.0022778737004500874,0.002284282943630898,1.241790647073533,0.002355929040923454
4.133024378767958,0.0027194758868008457,0.0027208267390372736,1.4190094340769117,0.0027070328209321324
4.934385868557241,0.003246676493914849,0.003243757089438753,1.596228221080291,0.0034086965185509545
5.891125158829938,0.0038760621163309713,0.003928996863597757,1.77344700808367,0.003826466790019151
