t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.04305805365729597,0.04305358820160429,-2.3025850929940455,-8.884571994365899e-06
0.1382936417354271,0.04305805365729597,0.04305070774271677,-1.9783760158048171,2.95287417602709e-05
0.19125131344446666,0.04305805365729597,0.04307273517383761,-1.6541669386155884,1.1980259492303429e-05
0.2644884062291894,0.04305805365729597,0.043058475960465734,-1.32995786142636,-1.523131621610327e-05
0.3657706489423363,0.04305805365729597,0.043062858911888,-1.0057487842371313,-2.591731770027552e-07
0.5058375508216614,0.04305805365729597,0.04305830790787265,-0.6815397070479027,9.318718911063244e-06
0.6995411702965673,0.04305805365729597,0.04306890133840548,-0.35733062985867425,4.215969875089759e-06
0.9674209598417487,0.04305805355729597,0.043061041619277936,-0.03312155266944572,0.025320393573264786
1.337881676276978,0.05948752378769603,0.059487104207317974,0.29108752451978287,0.060294366746543565
1.8502052922344108,0.08215598534018972,0.08215700362448954,0.6152966017090116,0.0831317111581601
2.5587162782125685,0.11340625621777659,0.1133912149268152,0.9395056788982403,0.1145375379450711
3.538541922817344,0.15643772311537357,0.15642522258588504,1.2637147560874689,0.15762748831526352
4.893578489398909,0.21559918589517255,0.2155997399795102,1.587923833276697,0.21641387824284633
6.767507904171253,0.2967638828556894,0.2967519100979957,1.9121329104659257,0.2963837292259479
9.359033135411304,0.407793380094492,0.4077803306720039,2.2363419876551545,0.40455499247253723
12.942947754185626,0.5590801642607289,0.5590727116616293,2.5605510648443834,0.5495546180470638
17.89927379717697,0.7641219703157975,0.7641215218362392,2.8847601420336115,0.7417062856316261
24.753557578311085,1.0400096216312233,1.0400085324817885,3.2089692192228396,0.992358202565989
34.23259623412222,1.407585085039688,1.4075845960264004,3.533178296412069,1.312128024696173
47.341503992752266,1.8908296646799092,1.8908161645635309,3.857387373601297,1.7075171691696178
65.47028992389977,2.5147796373198794,2.5147697274288943,4.181596450790526,2.1748278341285303
90.54124819050334,3.3010222765593555,3.301014014860051,4.505805527979755,2.6913046884866207
125.21278939535864,4.259861681884069,4.259860546407476,4.830014605168984,3.204894396720396
173.16132637335207,5.379115208095154,5.379125724559342,5.154223682358212,3.6274875777748172
239.47110431907703,6.611997672085655,6.611989346619008,5.47843275954744,3.842987100072811
331.1733110668955,7.871002602939674,7.870988327288751,5.802641836736669,3.7428837358411506
457.9916323302038,9.03892450177085,9.03894311066629,6.126850913925897,3.2907421281435463
633.3733071929669,10.004780352803579,10.004765264555026,6.451059991115126,2.5812822692458903
875.9150122972674,10.712715832976068,10.712693395620539,6.775269068304354,1.8232528233819685
1211.334769013206,11.186982327477018,11.186995495257676,7.099478145493584,1.2222743931316626
1675.1989656757873,11.50523442777281,11.50523830175902,7.423687222682813,0.8581981412545375
2316.6936559472506,11.743470338609912,11.743466750100964,7.74789629987204,0.6745706330404668
