t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005023123836981111,0.0004980835625621697,-2.3025850929940455,0.0007235000255258616
0.1188257414461503,0.0005968734971735743,0.0006228785454743673,-2.130097216685413,0.0007088445563215065
0.1411955683022736,0.0007092352544154307,0.0007426177468678328,-1.9576093403767802,0.0006284405453421158
0.16777668092428213,0.0008427482769214896,0.0008396752955789688,-1.7851214640681474,0.0007318497899459852
0.1993618850820201,0.0010013937703795821,0.000995088178957236,-1.6126335877595144,0.0009654542540210368
0.23689323810973242,0.0011899021584828508,0.001172733603477417,-1.4401457114508818,0.0011894941945525103
0.2814901466196838,0.0014138940174587976,0.0014054348339568555,-1.2676578351422492,0.0014097143416898202
0.33448275381869486,0.0016800475004335384,0.0016590508694772155,-1.0951699588336163,0.0017199543599330305
0.39745161223456577,0.001996297215539758,0.0019987773837421004,-0.9226820825249834,0.0021917984567795326
0.472274825127401,0.0023720704591878423,0.0024151681916900966,-0.7501942062163506,0.00241593366903366
0.561184062621144,0.002818567799198464,0.0028322159194903796,-0.5777063299077178,0.0027257961112864167
0.6668311232872026,0.003349096307129755,0.0033555017566623446,-0.40521845359908504,0.003334107557919469
0.7923670264397109,0.00397946528653461,0.003982402183590559,-0.23273057729045246,0.00400655868645068
0.9415359941418002,0.004728456161286253,0.004737667354925909,-0.060242700981819663,0.0047046111778328995
1.1187871260213764,0.005618380353709625,0.005605378965435064,0.11224517532681323,0.005720897294372544
1.3294070976989767,0.006675741530026023,0.006711238204698161,0.28473305163544627,0.00675672548191301
1.5796778406785563,0.007932021588491397,0.00793628542378626,0.4572209279440788,0.007781007474015319
1.8770639066468309,0.009424613331359303,0.009395497114167158,0.6297088042527114,0.009482687072820057
2.2304351044911717,0.01119792689595021,0.011207582533566374,0.8021966805613444,0.011400367452771494
2.650331050386851,0.013304701954824541,0.013328347456300384,0.974684556869977,0.013366763676561264
3.14927552139972,0.015807563380345054,0.01581879189294523,1.1471724331786102,0.015798630708959635
3.7421499884853318,0.018780864818248512,0.018778491975445975,1.3196603094872426,0.018829040449281513
4.446637469844725,0.022312872347317315,0.02231435429299706,1.4921481857958758,0.02240875305780996
5.283749942965331,0.02650834949305117,0.0265089684267784,1.6646360621045084,0.026646033082885674
6.278455045889096,0.031491615235490496,0.031506589610030104,1.8371239384131408,0.03161876803747577
7.4604207596409555,0.03741015862410071,0.037416676727337325,2.009611814721774,0.03746809731853203
8.864900282645882,0.04443890715977999,0.044432174681627704,2.1820996910304067,0.0446291260252129
