t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003839014527543375,0.0038087127540087852,-2.3025850929940455,0.004582550878628986
0.11656621835207064,0.004474806015670497,0.004511168877697773,-2.1492957695814154,0.0047041525928792965
0.13587683260902608,0.0052158576135658994,0.005250905490393258,-1.9960064461687852,0.005187074975989289
0.15838648538891484,0.0060795834989781465,0.006101415304817742,-1.842717122756155,0.006056571458651894
0.18462513639861292,0.007086274484080681,0.007107720972587245,-1.6894277993435247,0.007062501491840981
0.21521053962721537,0.00825957168693592,0.008266627455387731,-1.5361384759308943,0.008211291344606563
0.2508627875385293,0.009627017657887964,0.009625127561704696,-1.3828491525182642,0.00956296672289323
0.2924212646862531,0.011220697477394665,0.011198428852927326,-1.229559829105634,0.011253208176772571
0.34086440990206424,0.013077984191452074,0.013075120896982593,-1.0762705056930035,0.013111196104891455
0.3973327523309373,0.015242405350411133,0.015218041613025568,-0.9229811822803732,0.015352810740949479
0.4631557636663724,0.01776464974133697,0.017781964838907222,-0.7696918588677428,0.01800828721956166
0.5398831587855438,0.020703736509905684,0.0207389979404394,-0.6164025354551127,0.020616141273175327
0.6293213817160132,0.024128371905793113,0.024102433533195716,-0.46311321204248246,0.024013235765311853
0.7335761359473559,0.028118522898061583,0.028100943267264658,-0.309823888629852,0.028311036483926928
0.8551019604070772,0.03276724055571947,0.032781992788658613,-0.15653456521722198,0.03281374769701728
0.9967600183009502,0.03818277105481203,0.038160937633481724,-0.0032452418045916744,0.038006041587260536
1.1618854593788248,0.04449099688236911,0.04443383358966553,0.15004408160803864,0.04457962928912806
1.3543659415804796,0.051838256435855476,0.05182810005691434,0.30333340502066874,0.05221561551377026
1.5787331607487798,0.06039459540675733,0.060442026337025306,0.4566227284332994,0.060460376071297284
1.8402695433549685,0.07035750997891478,0.07036396033939903,0.6099120518459294,0.07007738774621373
2.1451326141738063,0.08195624684268464,0.08192625704530859,0.76320137525856,0.08184062526988659
2.5004999669793193,0.09545673111609332,0.09545454848997408,0.91649069867119,0.09540447062701232
2.9147382514025666,0.11116719765653124,0.11117523055121828,1.06978002208382,0.11081455999640372
3.3976001545212426,0.12944460376422703,0.12942792634220818,1.2230693454964507,0.1289640128587712
3.9604540148495198,0.15070190245079262,0.15071284310261593,1.3763586689090808,0.15013308075106063
4.616551474682838,0.1754162506878769,0.17545552308257592,1.529647992321711,0.17420655282087494
5.381339472314536,0.2041382186148148,0.20412085233453298,1.6829373157343415,0.20247837234508728
6.272823919564326,0.23750204674932188,0.237531068487514,1.8362266391469717,0.23526315723806393
7.311993626920266,0.276236967542095,0.27624751272841713,1.9895159625596017,0.27283612724187817
8.523314457045368,0.32117956466185443,0.3211767991823735,2.142805285972232,0.31655524158213716
9.935305340833105,0.3732870684208296,0.37329659033811247,2.296094609384862,0.3669629799770787
11.581209717540457,0.43365139597018953,0.4336798130187117,2.449383932797493,0.42457772886565437
13.499778207159428,0.5035136021831614,0.503463055925887,2.602673256210123,0.49143634452768115
15.736180942002703,0.5842782254186656,0.5843437025247615,2.755962579622753,0.5678563786141856
18.343071037131793,0.6775267627377698,0.6775556960725171,2.909251903035383,0.654691897316911
21.38182423761849,0.7850291918451566,0.7850582584916431,3.0625412264480145,0.7540424998553173
24.92398392847832,0.9087520390911308,0.908729025326897,3.215830549860644,0.8670917069599147
29.052945528105028,1.0508609763433325,1.0508900606848188,3.3691198732732746,0.9948171294137912
33.86591992199904,1.2137153201375488,1.2137187147011665,3.5224091966859046,1.138149649701313
39.47622216321478,1.3998510602770518,1.3998224401748918,3.6756985200985346,1.2988677913855007
46.01593932392148,1.6119482515990935,1.6119238445890496,3.828987843511166,1.477432186236965
53.63904030907864,1.852777755320101,1.8527716006075121,3.982277166923796,1.674118673552567
62.52500084863577,2.125121589226962,2.125172882151691,4.1355664903364255,1.888405159947493
72.88302901385477,2.4316606519938584,2.431716299202055,4.288855813749056,2.119018185248607
84.95699074189292,2.7748236053162287,2.7748186099833307,4.442145137161686,2.3643150223957488
99.03115133354332,3.156591729686355,3.1565647994367776,4.5954344605743165,2.6206000931251214
115.43686810002771,3.5782569411469916,3.5782386404037867,4.748723783986947,2.8819791468131
134.56039172827005,4.040134612051335,4.040118066445363,4.902013107399577,3.1412074039648137
156.8519600373768,4.5412400495270635,4.541265755708799,5.055302430812207,3.3884725044289037
182.83639822667118,5.078947904054839,5.0789513816577765,5.2085917542248374,3.612206596695433
213.1254751839629,5.64866757021188,5.648691166176968,5.3618810776374675,3.7989487617376296
248.43230676682649,6.243584292476722,6.243627952389803,5.515170401050098,3.93320035417126
289.5881451629048,6.8545328206310785,6.8545264084514175,5.668459724462728,4.0004817279946225
337.56194961230284,7.470084187841362,7.470090227207565,5.821749047875358,3.987202018580927
393.4831992585835,8.076928682108607,8.076917407926905,5.975038371287989,3.8830883233613416
458.66848522647354,8.66061969933043,8.660562190886662,6.128327694700619,3.6852490288113833
534.6525080012259,9.206692687641358,9.20673606839399,6.281617018113249,3.3973247708102496
623.2242099015314,9.702085297090035,9.70210942194761,6.43490634152588,3.0333865436651504
726.4688933367859,10.136669138628825,10.136707610248804,6.58819566493851,2.6176068527208733
846.8173164668287,10.50459345363539,10.504611788775305,6.74148498835114,2.1801682806567393
987.1029221558683,10.805092168353358,10.805100651583897,6.89477431176377,1.7545035044139174
1150.628547599879,11.042472699288929,11.0425050990087,7.0480636351764,1.3703014501733493
1341.244185216535,11.225204036811808,11.225205815920736,7.201352958589031,1.0496545841926472
1563.437625573955,11.364295719952105,11.364306781064412,7.35464228200166,0.8029383088330622
1822.4401164249664,11.471394590371949,11.47136955612694,7.507931605414292,0.6289037417486182
2124.3495254476584,11.557102059605786,11.557115239193049,7.661220928826923,0.5171031473479979
2476.2739063944905,11.629893421305594,11.62990233930997,7.814510252239552,0.4522110917482801
2886.498848723153,11.695765026921233,11.69575350378061,7.967799575652183,0.41935986205239906
3364.6825507326316,11.758479612460523,11.75846911835082,8.121088899064812,0.40568319878658515
3922.0832089410223,11.820136066803107,11.820127309904352,8.274378222477443,0.402376053377865
4571.8240772840945,11.881789775314314,11.881829024310294,8.427667545890074,0.4037952660868803
5329.202436599509,11.943946960715044,11.943922316175717,8.580956869302703,0.40793646815850443
6212.049748670457,12.00687471595463,12.006893634709005,8.734246192715334,0.41358075265926736
7241.151474174451,12.070751975327425,12.070717343678972,8.887535516127963,0.42014625813621737
8440.73643859038,12.135719724926826,12.1357015059971,9.040824839540594,0.4277159571302541
9839.04726753006,12.201884511710974,12.201845923041537,9.194114162953225,0.43578611837829173
11469.005321632514,12.269309799036046,12.269304224474748,9.347403486365854,0.4443543781298364
13368.985786024768,12.338010715529242,12.338075486999466,9.500692809778485,0.45238172817493033
15583.721162794898,12.407955705225357,12.407994802547089,9.653982133191114,0.4598782251854663
18165.354438001355,12.479073609951284,12.479064330981226,9.807271456603745,0.46738627577742237
21174.666718628232,12.551263418688048,12.551285454519629,9.960560780016378,0.47397647002146576
24682.508242559383,12.624404544847856,12.624375395787427,10.113850103429007,0.4798334801767259
28771.466452789628,12.698366618671317,12.698392153573666,10.267139426841638,0.484763453250721
33537.81040845146,12.773017920140182,12.77299351931537,10.420428750254267,0.4886265478134331
39093.75731121904,12.848232201625965,12.848194619405206,10.573718073666898,0.4921119411030037
45570.11450942411,12.923893766958512,12.923864532305275,10.727007397079527,0.4947665475647045
53119.359182343964,12.999900918435753,12.999879478052,10.880296720492158,0.4968072915199089
61919.2282117118,13.07616783417083,13.07617503947237,11.033586043904789,0.498153519229738
72176.90275918081,13.152625586812619,13.15260270988869,11.186875367317418,0.4992563249891362
84133.88607002846,13.229222564236112,13.229236368006493,11.340164690730049,0.5000872617235695
98071.6893444716,13.305925186273019,13.30591878588245,11.493454014142678,0.5005755298248781
114318.45954284123,13.382720130463138,13.382702136574045,11.646743337555309,0.5013569570821231
133256.70516743194,13.459621893587816,13.45962412336112,11.80003266096794,0.5022849407156599
155332.30191424352,13.536693339280223,13.536691974019362,11.953321984380569,0.5037160184108569
181064.99022065484,13.614090408872089,13.614052698669731,12.1066113077932,0.5069520927278338
211060.6118597636,13.69214066755196,13.692112660613097,12.259900631205829,0.5135649559189868
246025.37367566852,13.7714557002298,13.77150074791225,12.41318995461846,0.5250698292740804
286782.4742802777,13.853059864306815,13.853087858360716,12.56647927803109,0.5446943236393554
334291.4851650189,13.938501609859394,13.938492396587002,12.71976860144372,0.5766458126942045
