t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.023748249395261663,0.023745021754368375,-2.3025850929940455,0.02554514816727114
0.11635061059953948,0.027605290458087,0.027613526668724256,-2.1511471412928196,0.02751792631866038
0.13537464586885667,0.032084301399114834,0.032079538547894706,-1.9997091895915937,0.031922367394211684
0.15750922706537898,0.0372841106618071,0.03728204253199114,-1.8482712378903678,0.03711726399193107
0.18326294744118354,0.04331877305293379,0.04332146341127811,-1.6968332861891418,0.04303470341955941
0.21322755835053014,0.0503197613914718,0.05031621720784684,-1.5453953344879159,0.04994395726062056
0.24809156610733107,0.058438423348405565,0.05844828458608198,-1.3939573827866902,0.05790372821490606
0.28865605201183986,0.06784871902191904,0.06785386120130654,-1.2425194310854641,0.06702518742625875
0.3358530790482999,0.07875024898977319,0.07874859877852876,-1.0910814793842383,0.07762182001696534
0.3907671081900509,0.09137157223319334,0.09136364006268742,-0.9396435276830123,0.08991025117737471
0.4546599164012873,0.10597380362190642,0.1059802473290175,-0.7882055759817863,0.10399496653235471
0.5289995888842535,0.12285445875987984,0.12286120950048213,-0.6367676242805603,0.12008211104711876
0.6154942517358822,0.14235149062510058,0.14235022519488702,-0.48532967257933474,0.13863011774352701
0.7161313200997657,0.164847428701272,0.1648489316508411,-0.33389172087810864,0.15989541925292788
0.8332231636306199,0.19077348351949797,0.19077869475103135,-0.1824537691768827,0.18411029550666186
0.9694602385410261,0.2206134263963969,0.2206115037281137,-0.031015817475656748,0.2117596768446158
1.1279729070622357,0.25490697410691066,0.2549155981795556,0.12042213422556913,0.24315407875894263
1.3124033647642872,0.2942523231603127,0.2942570149982195,0.2718600859267951,0.2786339555229043
1.5269893284321496,0.3393073693596967,0.3393071091771539,0.42329803762802115,0.31870455639123363
1.7766614074206133,0.3907890088798382,0.39078494543369213,0.5747359893292471,0.3636960675792584
2.0671563958202555,0.44946979654962776,0.44946188420914096,0.7261739410304732,0.4139933275270895
2.4051490885843,0.5161710507712356,0.5161735485110467,0.877611892731699,0.4697957945445122
