t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0011399087833872507,0.0011375183417866273,-2.3025850929940455,0.0012969699025306245
0.11915862156301123,0.0013581880974061886,0.0013648581960103144,-2.127299719154525,0.0013600307151603176
0.1419877709279692,0.0016182462726466575,0.0016143053264668383,-1.952014345315005,0.001588806130073878
0.16919067062581405,0.001928072860646756,0.001921847148947358,-1.7767289714754846,0.001963999615405381
0.20160527093093455,0.0022971827186808133,0.0023028261400808523,-1.601443597635964,0.0023082904300998964
0.24023006183967577,0.0027369062483551193,0.0027310662508878546,-1.4261582237964436,0.002753782243875632
0.28625483026812704,0.00326073449583496,0.0032682216402615994,-1.2508728499569233,0.0032726142573365024
0.3410973099050375,0.00388472934562649,0.003878349077947402,-1.0755874761174031,0.003889226181839507
0.4064468526713552,0.004628010892938465,0.004631670570721977,-0.9003021022778825,0.004650469869277126
0.48431646702942993,0.005513336247716757,0.005508667777078734,-0.7250167284383621,0.005542875845808698
0.5771048261149443,0.006567786550435816,0.006574840700279229,-0.5497313545988418,0.006578944660032984
0.6876701557721803,0.007823581918486262,0.00781505332548553,-0.37444598075932156,0.0078048634840316294
0.8194182785183421,0.009319047427569926,0.009310997527409035,-0.19916060691980092,0.009365692845451952
0.9764075255178125,0.0110997571323448,0.01109839126884787,-0.023875233080280504,0.011165674571955206
1.1634737482445319,0.013219887557745362,0.013225356410440222,0.1514101407592395,0.013249936334444394
1.3863792806556836,0.01574381710722169,0.015743431356313727,0.32669551459876,0.015725670456208273
1.6519904404645034,0.01874801340313488,0.018738316460027354,0.5019808884382806,0.01876560552128423
1.96848903721022,0.02232325670039079,0.022322103714560282,0.6772662622778012,0.022362184330964836
2.345624402358689,0.026577254067725025,0.02657784414067023,0.8525516361173215,0.02653935990476034
2.7950137048962325,0.03163770583582877,0.031626026959295256,1.0278370099568415,0.031613040184576294
3.3304998032516013,0.03765589262947081,0.03766045127458471,1.2031223837963623,0.037616980048469265
3.968577656713409,0.04481085735388263,0.04481343978031471,1.3784077576358826,0.044640362537393445
4.728902431397347,0.05331426154463929,0.05331005654598217,1.5536931314754026,0.05308127257130397
5.634894952312801,0.06341599759951147,0.06342218119339173,1.7289785053149231,0.06303034312285052
6.714463151699633,0.0754106367913056,0.07540665106102643,1.9042638791544437,0.07479689828808361
8.000861736921602,0.08964478439309093,0.08964378575031842,2.079549252993964,0.08875967159516472
9.533716558878178,0.10652539534328469,0.10652319549588943,2.254834626833485,0.10521496856524833
11.360245235283784,0.1265290709729705,0.1265290759472643,2.4301200006730053,0.1246097188516486
13.536711628541804,0.15021230509972744,0.1502077178017868,2.6054053745125247,0.1474807216968529
16.13015898153026,0.1782225664972585,0.17823150282077424,2.780690748352045,0.1743171023470006
19.22047509831371,0.21130998625904773,0.2113181947048184,2.955976122191566,0.20568545610324768
22.902853185012443,0.25033924871497754,0.25033880695359434,3.1312614960310863,0.24242137648834183
27.290724153861042,0.29630105104905224,0.2963040379137189,3.306546869870607,0.28519902008712056
32.519250716304576,0.3503221809762975,0.35032124066286596,3.4818322437101275,0.334801046861187
38.74949089616818,0.41367284984621605,0.4136754912355708,3.657117617549648,0.39207327098041883
46.17335921455853,0.48776939740959796,0.487770660415439,3.832402991389168,0.45779582632504584
55.01953836940557,0.5741698506188859,0.5741653163546867,4.007688365228689,0.5328183393668015
65.56052351131568,0.6745590894023143,0.6745611840243626,4.182973739068208,0.6177358815474826
78.12101610557764,0.790719597675289,0.7907254462169588,4.358259112907729,0.712907863249422
93.08792594242432,0.9244830594612572,0.92448582666998,4.53354448674725,0.8184352774684768
110.92228939458954,1.0776575886989646,1.0776449133659873,4.7088298605867696,0.9339978811942042
132.1734710487271,1.251925438198627,1.2519181622108706,4.88411523442629,1.058468974651017
157.4960861736489,1.4487070554078303,1.448713173204463,5.059400608265811,1.189677404969487
187.67016530021235,1.6689898820979856,1.6689842595678877,5.234685982105332,1.3247519310749907
223.6251820567574,1.913124973360417,1.9131324481706768,5.409971355944851,1.4593917411131505
266.4686844066064,2.1806019190141983,2.180604313406543,5.585256729784372,1.5879609842732565
317.5204112360029,2.469822940271803,2.4698251177124986,5.760542103623892,1.7038157744992315
378.3529452100256,2.777909887521,2.7779122833800782,5.9358274774634125,1.7992642698228745
450.8401541553216,3.100591193598903,3.100594538056494,6.111112851302933,1.8664124346192998
537.2149131440361,3.4322256044425483,3.432221886062031,6.286398225142453,1.8981112453393945
640.1378853333614,3.7660189892112093,3.766016816513123,6.461683598981974,1.8890517561060693
762.7794802658428,4.094471535877325,4.094468172604545,6.636968972821495,1.8371101970793877
908.9175142502796,4.410048543017066,4.410053911872028,6.812254346661015,1.744401562034129
1083.0535811254192,4.706000396753358,4.70600433245934,6.987539720500536,1.6177304126930963
1290.551718057879,4.977182889503649,4.977182872192974,7.162825094340056,1.4681122455844764
1537.8036377955277,5.220680810092389,5.220681540070643,7.338110468179576,1.3089166269651202
1832.425617142989,5.436052965980545,5.436050752757659,7.513395842019095,1.153665735995556
2183.4931065550873,5.625111860794674,5.625122999710296,7.688681215858615,1.0133413873382109
2601.8202876944138,5.791299239675921,5.791298600570931,7.863966589698136,0.8949258125838987
3100.293190363436,5.938853180476088,5.938857810945107,8.039251963537657,0.8007517012017652
3694.266630048974,6.072014711167917,6.072018723166498,8.214537337377177,0.7291360148730754
4402.037193228665,6.194468185237268,6.194471568838877,8.389822711216699,0.6762418184414223
5245.4068401423465,6.309087640075034,6.309089323069344,8.565108085056218,0.63745593160883
6250.354486085524,6.417941690856076,6.417944971395423,8.740393458895738,0.6086033709204977
7447.836248421344,6.5224461112229815,6.522447861852926,8.91567883273526,0.5865162447020599
8874.739009889161,6.6235553893693035,6.623560409826528,9.09096420657478,0.569010892737074
10575.016671498755,6.721925429936365,6.72192643595728,9.2662495804143,0.5546991477716268
12601.044095816547,6.818024416336579,6.818021704797753,9.441534954253822,0.5427564737501168
15015.23044712221,6.912197725760464,6.912200978767494,9.616820328093342,0.532489236935868
17891.94162530039,7.004702629348885,7.004696854721401,9.792105701932861,0.5235050804898669
21319.791011566573,7.0957270098558585,7.0957265462486045,9.967391075772383,0.5154618703949169
25404.369089497497,7.185400641755892,7.185402708025787,10.142676449611903,0.5079647760363891
30271.496023824922,7.2738031412633095,7.273804137578301,10.317961823451423,0.5008107788840496
36071.09738849146,7.360969885846584,7.360972317224892,10.493247197290943,0.4937386755150011
42981.82243077776,7.446896327062165,7.446894474211655,10.668532571130463,0.48654429740376853
51216.54713117594,7.531540792970652,7.531540515344701,10.843817944969983,0.47901911803039554
61028.93157367922,7.614826038695498,7.614824564572129,11.019103318809504,0.4709473702227992
72721.2336178295,7.696639793797415,7.696640887041188,11.194388692649024,0.4621221530537814
86653.61956262274,7.776834694418337,7.77683107328724,11.369674066488544,0.452352242490775
103255.2586052771,7.855228044962303,7.855222350905474,11.544959440328066,0.4414931750812714
123037.54284537071,7.931601747973571,7.931605665770672,11.720244814167586,0.4292548158044794
146609.8400595431,8.005703007066689,8.005706532626878,11.895530188007106,0.41543793069994733
174698.26449068697,8.077246431790831,8.077246051750388,12.070815561846628,0.3999381577758234
208168.0438616061,8.14591830735268,8.145913151623729,12.246100935686147,0.38264327337069576
248050.17160017442,8.21138390501353,8.211389590190306,12.421386309525667,0.3633537611556105
295573.16526345175,8.273298893182464,8.273294351344042,12.596671683365187,0.34208802981692554
352200.9094380902,8.331325901148904,8.331315646575275,12.771957057204709,0.3190735689685494
419677.74881881784,8.385157109258907,8.385152210981966,12.947242431044229,0.29445480481744624
500082.2204991789,8.434543274279484,8.434542887657813,13.122527804883747,0.26864323657720934
595891.08062852,8.47932878014896,8.479330671287757,13.297813178723269,0.242340132528694
710055.5976938761,8.51949095675203,8.519500249111033,13.473098552562789,0.21636796973471276
846092.4625430234,8.555179845196395,8.555182952211453,13.648383926402309,0.1918161592762043
1008192.1155148037,8.586752415498314,8.586745383485411,13.82366930024183,0.17006859483552053
1201347.827554402,8.614793165241489,8.614804026659666,13.99895467408135,0.15221782455948898
1431509.5114910065,8.640112227096497,8.640108500051307,14.17424004792087,0.13950478747709213
1705767.0014360792,8.663714323764136,8.663710324310316,14.349525421760392,0.13303070283589957
2032568.4459879417,8.68673730110172,8.686745173008756,14.524810795599912,0.1330992996413397
2421980.5425639497,8.710368514112876,8.710371045301136,14.700096169439432,0.13979504178707833
2885998.629043543,8.735755325398724,8.735753225329875,14.875381543278953,0.15278521977748283
3438916.184695687,8.763930245400275,8.763933074032835,15.050666917118473,0.17118755510878356
4097765.122390678,8.795765871147358,8.795766574517708,15.225952290957993,0.19405919998361507
