t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010000364252534996,0.00991269547866222,-2.3025850929940455,0.0004064195028836793
0.11811997343179137,0.010000364252534996,0.009980376781009007,-2.136054447032013,0.0002834393501562694
0.139523281235271,0.010000364252534996,0.010007098154807383,-1.9695238010699803,0.0005006647390459022
0.16480486272626566,0.010000364252534996,0.01014712882581646,-1.8029931551079474,-0.00011527453661273093
0.1946674600665652,0.010000364252534996,0.009968704668717202,-1.6364625091459148,-0.00036582362608855815
0.2299411521109699,0.010000364252534996,0.010025287136295058,-1.4699318631838822,0.00019738814992027048
0.27160642778223265,0.010000364252534996,0.01003444702094015,-1.3034012172218494,0.0002001231199653717
0.32082144033541077,0.010000364252534996,0.010091940401174596,-1.1368705712598168,0.0001264081453146906
0.3789542000876776,0.010000364252534996,0.010076548681128387,-0.9703399252977842,-0.00028532461388914573
0.4476206004622223,0.010000364252534996,0.009996909816654942,-0.8038092793357515,-0.00025464111111031626
0.528729334341202,0.010000364252534996,0.009991737583685005,-0.6372786333737188,0.0001795924293928979
0.6245349492499152,0.010000364252534996,0.010056725103208321,-0.47074798741168605,-1.5413970863132506e-05
0.7377005161262514,0.010000364252534996,0.009986603786635653,-0.30421734144965346,-0.00015493046687553949
0.8713716536545161,0.010000364252534996,0.010005123761752357,-0.13768669548762066,0.00014508209554547574
1.0292639657888754,0.010000364252534996,0.010034925016813077,0.0288439504744119,-0.0002658434505603728
1.215766322932822,0.010000364252534996,0.009916581598659165,0.19537459643644473,-0.00011519599247850443
1.436062857640916,0.010000364252534996,0.009996557690733713,0.3619052423984773,-0.00020308707971708093
1.696277065909274,0.010000364252534996,0.009848941153515508,0.5284358883605101,-0.0001349881000853534
2.0036420195816045,0.010000364252534996,0.009951598379724907,0.6949665343225427,0.0003659569747323486
2.3667014211979995,0.010000364252534996,0.00997082725630849,0.8614971802845756,-0.00011512073514191553
2.7955470899289057,0.010000364252534996,0.009913256118951295,1.0280278262466083,0.0001960504052488801
3.30209947989724,0.010000364252534996,0.01003612405756292,1.1945584722086409,0.0005080607385551649
3.9004390283459407,0.010000364152534994,0.010082471484910371,1.3610891181706735,0.005041751664038515
4.607197544005447,0.011811535219383893,0.011715336380347899,1.5276197641327063,0.011560106842732901
5.4420205149293785,0.013950545611709702,0.013932695604731222,1.6941504100947389,0.014148558070610492
6.428113186387217,0.016476666838267245,0.01642767341020809,1.8606810560567717,0.01641727202541486
7.592885587926059,0.01945985911246877,0.019400653435384725,2.0272117020188043,0.019628257685854206
8.968714439164577,0.02298268837492114,0.022965086273277154,2.193742347980837,0.023197934318842317
10.593843112714435,0.02714258305377285,0.027126987409587973,2.36027299394287,0.02749938418923928
12.513444670143942,0.03205448917309998,0.032124066698461406,2.5268036399049016,0.03190578975506135
14.780877519775945,0.03785399198447651,0.03775357096526624,2.693334285866935,0.037737184895712206
17.45916859934498,0.044700982973152566,0.04469286225340471,2.859864931828968,0.0449571483140938
20.62276531095794,0.052783963334813715,0.0527270568639801,3.0263955777910003,0.05314582607247134
24.359604906204193,0.06232508846474703,0.06239367974547368,3.1929262237530325,0.06274651171685197
28.773558843297753,0.0735860729524666,0.0736254911201234,3.359456869715066,0.07366689032066939
33.98732006108418,0.08687509145946123,0.08692926940770421,3.525987515677099,0.08683345734756744
40.14581342633051,0.10255482765322972,0.10254635460653747,3.692518161639131,0.10281692144225107
47.42022415315811,0.12105184029500228,0.12117360609491551,3.8590488076011633,0.12098741252694027
56.0127561710063,0.14286743148840614,0.14284257852931012,4.025579453563196,0.14242459314263128
66.16225270760675,0.16859021542647198,0.16860972508875974,4.192110099525229,0.1684491371185076
78.15083532009973,0.19891059450176687,0.19894646576149436,4.358640745487262,0.19853299816073036
92.31174591682478,0.2346373496232467,0.23473338194573057,4.525171391449295,0.23364774711062647
109.03860975137623,0.2767165378664918,0.27676548626930725,4.691702037411328,0.2744436814898744
128.79637686872033,0.32625285658953607,0.32613994906314503,4.858232683373361,0.3235578939148687
152.13424613844228,0.384533569150497,0.3845300964288229,5.024763329335393,0.3810729216085371
179.700931119384,0.45305497903991443,0.45306058865136184,5.191293975297425,0.4474205575800523
212.2626920948982,0.5335512716734099,0.5335485653698216,5.357824621259458,0.5252688300917122
250.724635508099,0.6280252899329033,0.6280073038091488,5.524355267221491,0.6160947431499708
296.15587284912215,0.7387804450675026,0.7387458764709744,5.690885913183523,0.7217798687058093
349.8192383260727,0.8684524492303479,0.8684042393650855,5.857416559145555,0.8444704123403809
413.20639137005224,1.0200388507700668,1.0200062829967127,6.023947205107589,0.9862431733580341
488.0792797047698,1.1969234034159608,1.1968836648350023,6.190477851069622,1.1495308590602962
576.5191155133525,1.4028910665270282,1.4028705160219144,6.3570084970316545,1.337061354384037
680.9842260735702,1.6421278610710792,1.6422070469078938,6.523539142993687,1.5501316307005317
804.3783869127916,1.9191978927593645,1.9191593595953966,6.69006978895572,1.7915764503989717
950.1315369124619,2.238987626164908,2.238911814058511,6.856600434917753,2.0641230604312266
1122.2951189680705,2.6066050769404225,2.6066388527928797,7.023131080879785,2.3667572596713273
1325.6546963513756,3.0272192943432334,3.0271870446353044,7.189661726841817,2.6998703490861193
1565.8629751275384,3.5058238190226376,3.5058611592869804,7.356192372803849,3.061373519548272
1849.5969301989091,4.0469076228986545,4.046812064118169,7.522723018765884,3.4474504052789987
2184.7434025461794,4.654019622677867,4.654073445113362,7.689253664727916,3.850604138861939
2580.6183266403605,5.329219980832951,5.329299253295657,7.855784310689948,4.258549805609638
3048.225681803537,6.0724252125312494,6.072431545092707,8.022314956651982,4.658052376295415
3600.5633654873777,6.880676840542768,6.880716195594566,8.188845602614014,5.028714647500012
4252.984490708502,7.747396610446467,7.747301742306537,8.355376248576047,5.347164745876199
5023.624150483087,8.661734892846722,8.661649793986896,8.521906894538079,5.587185350632369
5933.903511863674,9.608168577069694,9.608176913407359,8.68843754050011,5.719494864355809
7009.1252516815175,10.566549280261336,10.566592142662309,8.854968186462145,5.718685925720409
8279.176885087183,11.512820426699763,11.512849835935766,9.021498832424177,5.566514236322837
9779.36153703599,12.420579840421881,12.42058256572567,9.188029478386209,5.256468417764912
11551.379249345751,13.263526724387578,13.263575998114606,9.354560124348243,4.7979098522767805
13644.486100332657,14.018580924043627,14.018580619660195,9.521090770310275,4.220057158636702
16116.863356617392,14.66913657164105,14.66911368736353,9.687621416272307,3.5699452027875744
19037.234714874572,15.207634636871228,15.207591180998755,9.85415206223434,2.904611396505195
22486.776587357595,15.636597951908264,15.636527311620931,10.020682708196372,2.281762018939472
26561.374530653116,15.967618619668775,15.967557786890005,10.187213354158407,1.7471886591650583
31374.288538726043,16.218482874640976,16.218448223677523,10.35374400012044,1.3261629895593274
37059.30128635675,16.409359500240818,16.409251345494518,10.520274646082472,1.0231327520061937
43774.43683345217,16.55933168791603,16.559214139870537,10.686805292044506,0.8255131190665647
51706.353157589976,16.684271834298062,16.684197811431094,10.853335938006538,0.7117900486347579
61075.53061229346,16.79631160133398,16.79628385304752,11.01986658396857,0.6615225429855384
72142.40053256661,16.90443191561521,16.90452536423475,11.186397229930602,0.6577746894874991
85214.58434212414,17.015408876129086,17.015363140923174,11.352927875892634,0.6907383418460843
100655.44438492865,17.134551310487627,17.134583568751495,11.519458521854668,0.7529757542462193
118894.18416512919,17.26606892207526,17.266150218419916,11.6859891678167,0.8366198016141922
140437.77874779564,17.413195036560968,17.41322924072637,11.852519813778732,0.9369485265695988
165885.0669450944,17.578237626496524,17.578211505145532,12.019050459740766,1.0493004452046872
195943.39700285473,17.762636194316,17.762710602622743,12.185581105702799,1.167357281570902
231448.2884811214,17.9670052756898,17.9670130294825,12.35211175166483,1.28638644739829
273386.65686223627,18.19112024452607,18.191156134706834,12.518642397626863,1.401655103431542
322924.24645173596,18.4338342405291,18.433850089063366,12.685173043588895,1.5069482854136695
381438.0341136036,18.69296190521987,18.69306227750947,12.851703689550929,1.5952825540330007
450554.5045537356,18.96519898687216,18.96517695749351,13.018234335512961,1.6606806838311012
532194.8610746114,19.246160238503293,19.2461707315396,13.184764981474993,1.6978265791659959
628628.428506691,19.530617765366873,19.530657271413546,13.351295627437029,1.7018131804802359
742535.7327367907,19.813003819927545,19.812978828043768,13.517826273399061,1.6737767559703116
877083.010230254,20.088196846342914,20.088127520149484,13.684356919361093,1.6197809567297072
1036010.2186587316,20.35252727486214,20.352465166126162,13.850887565323125,1.55156316842126
1223734.9950303368,20.604828910802503,20.604893153525666,14.017418211285158,1.4856383308698893
1445475.4510053694,20.847265821535466,20.847273787937596,14.183948857247191,1.4435206692858678
1707395.218690608,21.08565222104826,21.085674012557114,14.350479503209224,1.4466889464030266
2016774.778693021,21.329109317425793,21.329109877438857,14.517010149171256,1.5114607741649166
2382213.8327712696,21.58914815061781,21.589083090693034,14.68354079513329,1.6497107152682955
2813870.3463578806,21.878516448695706,21.878564659567093,14.850071441095322,1.865265442738824
3323742.905522983,22.21024956727944,22.210330808832943,15.016602087057354,2.1574765603514785
3926004.236944796,22.597253826177806,22.59713659005366,15.183132733019386,2.5287118749885065
4637395.161610194,23.05249630174174,23.05254685282035,15.349663378981418,2.979878663173882
5477689.932821148,23.58964027847982,23.58961882738733,15.516194024943452,3.5168123357510774
6470245.893324248,24.223873233730597,24.223860912820108,15.682724670905484,4.152583043599733
7642652.730166169,24.972729037218386,24.97268350071066,15.849255316867517,4.9028999948776635
9027499.37435637,25.85682934222256,25.856827119288575,16.01578596282955,5.7882742017856605
10663279.86254485,26.90057195844848,26.900533584368073,16.18231660879158,6.833745694986941
12595463.340595555,28.132838933375876,28.132883289141475,16.348847254753615,8.06844753921932
14877757.951522514,29.587796120497057,29.587821145602064,16.51537790071565,9.526691586354259
17573603.739584576,31.305834920102704,31.30585549665475,16.68190854667768,11.249969774170573
20757936.06820563,33.33469115713806,33.33475061269402,16.848439192639713,13.285386891321805
24519268.56875266,35.7307692811299,35.7307036183894,17.014969838601743,15.690894340368748
28962153.51908026,38.56070486683497,38.560780153141145,17.181500484563777,18.532828957408707
34210088.04201228,41.90320708986169,41.90327157395141,17.34803113052581,21.88939824176803
40408946.90621725,45.85123523945909,45.851291410984636,17.51456177648784,25.855024055784803
47731037.349690564,50.5145727444561,50.51457928869885,17.68109242244988,30.53943787360249
56379888.636172995,56.022873909392814,56.02279604380159,17.847623068411913,36.07332101426655
66595909.47792093,62.52926766011921,62.5292061897019,18.01415371437394,42.610413031869975
78663070.58198015,70.21461700997479,70.2146752576142,18.180684360335977,50.33087971035507
92916798.0720664,79.29255042303687,79.29247400970772,18.34721500629801,59.45051199924468
109753297.19639577,90.01540340604768,90.0153395896303,18.51374565226004,70.22370149396998
129640565.4888979,102.68123413854399,102.68127075297886,18.680276298222076,82.94824541986173
153131401.5123099,117.64210920627487,117.64218937200442,18.846806944184106,89.83883136102295
