t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0008962124322471184,0.0008900612438380945,-2.3025850929940455,0.000976775842275065
0.11709721887148157,0.0010494314659679038,0.0010442300086673177,-2.1447507586905483,0.0010957474010925483
0.13711758667435664,0.0012288436214834058,0.0012359543670705543,-1.9869164243870503,0.0012404261663203592
0.16056088057936482,0.001438926069052552,0.0014357936850949455,-1.829082090083553,0.0014149273027368877
0.18801232575399704,0.0016849210393028629,0.0016826025849011924,-1.6712477557800551,0.0016968995494505185
0.2201572045935208,0.001972966478087583,0.0019714517066298,-1.5134134214765578,0.001960915651925496
0.25779796372421054,0.0023102489839885746,0.00230160221799513,-1.3555790871730602,0.002280573054908439
0.30187424582836153,0.002705182821404557,0.0026913571665337366,-1.1977447528695626,0.002734561763771461
0.35348634635427084,0.003167619437147748,0.0031648176891884614,-1.039910418566065,0.0032509978795640265
0.4139226806712639,0.0037090926618044188,0.0037175953388198743,-0.8820760842625676,0.00370801199055402
0.4846919473443338,0.0043431056486489894,0.004335320897425424,-0.7242417499590699,0.004334698736593533
0.5675607904342408,0.005085466610955451,0.005085923917812781,-0.5664074156555723,0.005145637125607935
0.6645979010034937,0.005954681621750732,0.005959637318000805,-0.4085730813520749,0.006008727216216404
0.7782256587533336,0.006972414090222351,0.00698269083817843,-0.2507387470485771,0.006990103385841751
0.9112806029444204,0.008164022162206793,0.008166193947234723,-0.09290441274507961,0.008186242021258085
1.0670842421631848,0.009559187118403149,0.009566830957923602,0.0649299215584178,0.00958892190935209
1.2495259705889152,0.01119264802887255,0.011193116159736349,0.2227642558619156,0.011200324281175284
1.463160160636507,0.013105060387474759,0.013102422411728808,0.3805985901654134,0.013153424877362494
1.7133198557408513,0.015343999350607535,0.015345240278395494,0.5384329244689106,0.01547234241008837
2.0062499014454174,0.01796513150478335,0.017986556140552952,0.6962672587724082,0.018044850977742943
2.3492628382044245,0.02103358290135378,0.021041434361751255,0.854101593075906,0.02106738126215718
2.750921447518614,0.024625535442469617,0.024636868334614075,1.0119359273794033,0.02472892570254002
3.2212525083834014,0.028830088666048383,0.028847581414353358,1.169770261682901,0.028871496377695566
3.771997100144803,0.03375142961601782,0.03375069515685292,1.327604595986399,0.03380550764249113
4.4169037001824965,0.03951135975532708,0.03951892100344211,1.485438930289896,0.03964643960054094
5.172071393145267,0.04625223500877957,0.046265833960563316,1.6432732645933938,0.04629182082815347
6.056351759420601,0.05414038272531125,0.05413179845165889,1.8011075988968914,0.05420348617150909
7.091819475355568,0.06337006792780658,0.06337617627418124,1.9589419332003892,0.06348476789252723
8.304323373027463,0.07416809027440215,0.07417195060911703,2.1167762675038864,0.07411363189286645
