t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0011373598102988002,0.0011399026392210243,-2.3025850929940455,0.0011761167913264233
0.1190810660955953,0.001354361261176867,0.0013452929751883098,-2.1279507901067896,0.001401808736274773
0.14180300302463536,0.0016127611556029891,0.0016295104221022453,-1.9533164872195334,0.0016363431760874287
0.168860527757305,0.0019204555963139257,0.0019168162748690021,-1.7786821843322775,0.0018896338264912493
0.20108091666804742,0.0022868460603990073,0.0022895001941051997,-1.6040478814450214,0.0023273403592377552
0.23944929928310646,0.0027231261181081844,0.002729683197302726,-1.429413578557765,0.0027296781930497274
0.2851387783447557,0.003242622649047272,0.003242891090804768,-1.2547792756705094,0.003243185582831842
0.33954629710489154,0.003861201870008298,0.0038624261040864022,-1.080144972783253,0.0038441611893495556
0.4043353504806223,0.004597752416181423,0.004585535909781379,-0.9055106698959969,0.004610661282089502
0.48148684595368674,0.005474760018610409,0.005472785341780327,-0.7308763670087408,0.005534764736891888
0.5733596692717068,0.006518991005049355,0.006518655472725542,-0.5562420641214848,0.006562512302776021
0.6827628067309277,0.007762305066916375,0.007764864864148987,-0.38160776123422874,0.007822694999083694
0.8130412291593976,0.009242621486698624,0.009250877248454758,-0.20697345834697262,0.009285829283690046
0.9681781634797427,0.011005067440019254,0.011008113511523537,-0.03233915545971644,0.011064286742994539
1.1529168787764328,0.013103342213750363,0.013115285253069877,0.1422951474275394,0.013151283961978712
1.3729057104430382,0.015601337214224643,0.01560144412506854,0.3169294503147955,0.015657052703126298
1.6348707564828766,0.01857505878155528,0.018583802221228858,0.49156375320205165,0.01865221554092149
1.9468215261049333,0.02211490902300744,0.022116077441651883,0.6661980560893079,0.022152071569957594
2.3182958282642927,0.026328389379878536,0.026320825373485162,0.840832358976564,0.026391916186012814
2.760651387546831,0.03134330262002392,0.03133394521165836,1.0154666618638202,0.03145575905741243
3.2874131034736105,0.03731154126187871,0.037307334483046586,1.1901009647510763,0.03742305179750455
3.914686570582669,0.04441356448546598,0.04440464233680009,1.364735267638332,0.04453271193784406
4.661650502550941,0.05286368108383242,0.05286121269293534,1.539369570525588,0.053020504561014606
5.551143116088336,0.06291627289078701,0.06292304004228684,1.7140038734128442,0.06305780867051745
6.61036040313024,0.07487311113641575,0.07488532561048288,1.8886381763001003,0.07495439904413136
7.871687640808582,0.08909193634342534,0.08910225849309707,2.0632724791873565,0.08906618118612085
9.373689562390073,0.10599649029617694,0.10599334653501948,2.237906782074613,0.10589050489860984
