t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.1276172628880617,0.12759180608029538,-2.3025850929940455,0.0001453702577042295
0.1181127092015833,0.1276172628880617,0.12761600574285112,-2.1361159476688374,7.684573966130916e-05
0.13950612074937782,0.1276172628880617,0.12761739096950198,-1.969646802343629,-9.423175545012273e-05
0.1647744587191223,0.1276172628880617,0.1275846323832665,-1.803177657018421,1.3866238075096483e-05
0.19461957726539986,0.1276172628880617,0.12762200757110445,-1.6367085116932127,0.00025448051289135435
0.22987045534483247,0.1276172628880617,0.1276693586902324,-1.4702393663680045,5.8683793009377545e-05
0.27150622246179745,0.1276172628880617,0.12764154565283783,-1.303770221042796,-0.00019991326154620502
0.3206833550005067,0.1276172628880617,0.12760279991065485,-1.1373010757175877,8.285941298668698e-05
0.37876779854962955,0.1276172628880617,0.12766913272416192,-0.9708319303923795,-3.805294646055312e-05
0.4473729084501628,0.1276172628880617,0.12759013062770605,-0.8043627850671713,-0.00022504053628485623
0.5284042624044063,0.1276172628880617,0.12759420811268415,-0.637893639741963,0.00011444103026846144
0.6241125898624876,0.1276172628880617,0.1276282324287039,-0.47142449441675477,-5.998532879432966e-05
0.7371562883547506,0.1276172628880617,0.1275742366998512,-0.3049553490915462,7.940095971404647e-05
0.8706752632256315,0.1276172628880617,0.12765466804850714,-0.1384862037663379,0.000336466514506677
1.02837814174381,0.1276172628880617,0.12768625928605223,0.027982941558870243,-5.8798657625037266e-05
1.2146452840505126,0.1276172628880617,0.1276350917239449,0.19445208688407856,-0.00018326748173561446
1.4346504521813275,0.1276172628880617,0.12762524252395135,0.36092123220928674,-7.42077329054604e-05
1.6945045166441315,0.1276172628880617,0.1276103851281983,0.5273903775344951,-1.889737008189399e-05
2.001425192151578,0.1276172628880617,0.1276189508658585,0.6938595228597034,0.00015100659106388647
2.363937517093223,0.1276172628880617,0.12766066100450404,0.8603286681849115,8.933820733159185e-05
