t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.0262355789057256,1.0262450270674195,-2.3025850929940455,-0.00010561533086703938
0.11766123530187737,1.0262355789057256,1.026227849851021,-2.1399456706898627,-7.776320561738024e-05
0.13844166292763757,1.0262355789057256,1.0262197323417435,-1.9773062483856798,-3.701292611189594e-06
0.16289217077311957,1.0262355789057256,1.0262266458988367,-1.814666826081497,3.8872592808318e-05
0.19166094034169615,1.0262355789057256,1.0262323767738193,-1.6520274037773142,6.718931061303435e-05
0.22551062999723395,1.0262355789057256,1.0262485011601628,-1.4893879814731312,2.6836083900076748e-05
0.2653385929917915,1.0262355789057256,1.026241105984184,-1.3267485591689483,-6.321184000849895e-05
0.3122006662467625,1.0262355789057256,1.026227939685879,-1.1641091368647656,-7.451949081237294e-06
0.3673391605266321,1.0262355789057256,1.026238682022797,-1.0014697145605826,7.216137520681758e-05
0.4322157940231817,1.0262355789057256,1.0262514122546318,-0.8388302922563997,-4.6560251267326554e-05
0.5085504424174935,1.0262355789057256,1.02622353695806,-0.676190869952217,-3.181937169256882e-05
0.5983667326815855,1.0262355789057256,1.0262410620861713,-0.5135514476480341,4.1925766405990886e-05
0.7040456893086359,1.0262355789057256,1.0262371745229155,-0.3509120253438512,1.8873967039594043e-06
0.8283888551301586,1.0262355789057256,1.02624167601639,-0.18827260303966833,-3.0476124983083135e-05
0.974692560049224,1.0262355789057256,1.026227261284193,-0.025633180735485483,-2.092379296561687e-05
1.1468353065494103,1.0262355789057256,1.0262348699491897,0.13700624156869776,4.330319651873696e-05
1.3493805885641081,1.0262355789057256,1.0262413468979243,0.2996456638728804,-1.6413584575501138e-05
1.5876978694282726,1.0262355789057256,1.0262295309573632,0.46228508617706293,-4.784111578821224e-05
1.8681049260308942,1.0262355789057256,1.026225785195056,0.624924508481246,3.652439723818195e-05
2.1980353327031734,1.0262355789057256,1.0262414115710972,0.7875639307854292,1.879934928287159e-05
2.5862355248302835,1.0262355789057256,1.0262319002256703,0.9502033530896118,-3.961039216869477e-05
3.0429966663313026,1.0262355789057256,1.0262285271484983,1.1128427753937944,3.060954928154073e-05
3.580427467800359,1.0262355789057256,1.0262418568644947,1.2754821976979775,3.503479424203242e-05
4.212775187701632,1.0262355789057256,1.0262399232258903,1.4381216200021607,-2.6581755041178104e-05
4.956803326340722,1.0262355789057256,1.0262332103819272,1.6007610423063434,-2.9387212689444295e-05
5.832236025257041,1.0262355789057256,1.0262303641873005,1.763400464610526,-1.1410084916174841e-05
6.862280953038549,1.0262355789057256,1.0262294989226888,1.926039886914709,1.628631788165087e-05
8.074244539230603,1.0262355789057256,1.0262356617819643,2.088679309218892,-1.1949113974005411e-05
9.500255866153102,1.0262355789057256,1.0262256121287014,2.251318731523075,-2.5973192323062607e-05
11.178118408954807,1.0262355789057256,1.0262272132519747,2.413958153827257,3.483434341578479e-05
13.152312203482799,1.0262355789057256,1.02623694300368,2.5765975761314412,1.3585547064048326e-05
15.475173009377425,1.0262355789057256,1.0262316323430276,2.7392369984356235,-1.1017794791210976e-05
18.208279727936187,1.0262355789057256,1.02623335914812,2.9018764207398062,1.826176220160225e-05
21.424086855111028,1.0262355789057256,1.0262375725079371,3.064515843043989,2.5401316430480776e-05
25.207845245870764,1.0262355788057256,1.0262416216589805,3.2271552653481717,0.4997473559448256
29.65986210927713,1.1887954671202179,1.1887948150457563,3.3897946876523553,1.0685635006830647
34.89816014660893,1.373821337076667,1.3738227225518398,3.552434109956538,1.2129062267505508
41.06160632612752,1.5833134828022306,1.5833275511014668,3.7150735322607202,1.368860669546931
48.3135932381155,1.819070715386287,1.8190841395718984,3.877712954564904,1.534704723723317
56.84637062269099,2.0825331294147356,2.082534530449193,4.0403523768690865,1.7078096115879409
66.88614189894172,2.3745888518227862,2.3745984768402844,4.202991799173269,1.88397786146048
78.69906080406139,2.695348686239289,2.695352672492799,4.365631221477452,2.057605637143702
92.5982871130342,3.043899824195327,3.043894061150048,4.528270643781634,2.221840405902902
108.95228848557527,3.4180598001621467,3.418070352629082,4.690910066085818,2.3680176140986666
128.19460852179293,3.8141642200928714,3.8141600946763257,4.8535494883900006,2.486673172913577
150.8353599771473,4.2269349921393475,4.226932529233028,5.016188910694184,2.5680322131294138
177.4747478211452,4.649486470645425,4.649486645880135,5.178828332998367,2.6027017293467227
208.81898063525108,5.073529566128762,5.073536340615135,5.34146775530255,2.583421521823617
245.6989921602245,5.489820849473564,5.489819013635307,5.504107177606732,2.5065502690861265
289.0924692999829,5.88886748919824,5.888864116096252,5.666746599910915,2.3734074950547646
340.1497705430604,6.261837000440245,6.261838261411554,5.829386022215098,2.190951073908171
400.22442189746664,6.601542394768797,6.601534150010562,5.992025444519281,1.9720591372238832
470.9089987843566,6.903304115655898,6.903307379067111,6.154664866823464,1.733721008642873
554.0773451173765,7.165467796615191,7.165476916575168,6.317304289127646,1.4944186920730553
651.9342487929521,7.389412993264509,7.389410164585786,6.47994371143183,1.271351593998154
767.0738904858018,7.5790226952972715,7.579020694161892,6.642583133736013,1.0770008153486856
902.5486152237643,7.739751000966767,7.739735745444675,6.805222556040195,0.917811620865441
1061.94984987227,7.877551715325541,7.877565397765134,6.967861978344379,0.7938036770646505
1249.5033116461436,7.9979518133207055,7.9979432883661365,7.13050140064856,0.7006516119817363
1470.1810316207204,8.105463837547479,8.105472544583543,7.293140822952744,0.6315801954387189
1729.8331629788254,8.20338316521748,8.20338296461597,7.4557802452569275,0.5792451425861244
2035.3430682224212,8.293886152867637,8.293888735308967,7.61841966756111,0.5377140035043029
2394.8097967016356,8.378284839693402,8.37828995440559,7.781059089865293,0.5024079821275151
2817.762789929519,8.457306719505226,8.457311423257424,7.943698512169474,0.47046551412058385
3315.4145065077187,8.531321500091407,8.531322433266814,8.106337934473657,0.4401988591798115
3900.9576637346267,8.60049229668045,8.600498799569358,8.268977356777842,0.4105715127739707
4589.914975753412,8.664863795284505,8.664872660571039,8.431616779082024,0.3809526243025962
5400.550659777335,8.724411839571284,8.724414629053035,8.594256201386207,0.3511044105785363
6354.354619397693,8.779075802205467,8.779079497580929,8.756895623690388,0.32090523407540633
7476.612140645239,8.8287869357698,8.828798312821862,8.919535045994573,0.2902651954924591
8797.074203413333,8.873498514766458,8.873496625000737,9.082174468298756,0.2595317617215648
10350.746178158905,8.913218585561724,8.913218504413825,9.244813890602938,0.22914130602761915
12178.815816183638,8.948043691024232,8.94803144427745,9.407453312907121,0.1997827978405458
14329.745134462099,8.978190072106008,8.978203622068023,9.570092735211304,0.17209631807855721
16860.555140818753,9.004018215503418,9.0040107357834,9.732732157515487,0.1471172720987232
19838.337457441554,9.026045136085935,9.026057758358231,9.89537157981967,0.12584158619191213
23342.0329157808,9.044939894753742,9.044944341543589,10.058011002123854,0.10893772981576019
27464.524273278483,9.061498986976966,9.061492897246964,10.220650424428035,0.09735373017508088
32315.098529723447,9.076602575910513,9.076611450413257,10.38328984673222,0.09117739822790592
38022.34411909137,9.091157522378742,9.09115097599693,10.545929269036401,0.09049659206201643
44737.55978125367,9.106038551159399,9.106048077320184,10.708568691340584,0.09493903484809334
52638.76548253898,9.122040179362582,9.122032635560549,10.871208113644768,0.10392865261118904
61935.421714413525,9.139849965455806,9.139853869363257,11.033847535948949,0.11684092134111689
72873.98227860621,9.16004618114933,9.160038515457366,11.196486958253134,0.1329583234414653
85744.42776267917,9.183114632925381,9.183102399193364,11.359126380557315,0.15196272274991554
100887.95290809429,9.209474152418684,9.209468774336997,11.521765802861498,0.1733712146206221
118706.01166244016,9.239499217039754,9.23949638757351,11.684405225165682,0.19690478737074193
139670.95969961755,9.273531573204329,9.273517736070806,11.847044647469863,0.22250115824003097
164338.57654055743,9.311878325087985,9.311871307249849,12.009684069774048,0.24992380812239623
193362.7992351413,9.35479787709255,9.354812663616979,12.172323492078231,0.27851502248553284
227513.05819435607,9.402477591421537,9.402466351970014,12.334962914382412,0.3080256728890091
267694.67474455875,9.455007902974566,9.455006898604033,12.497602336686596,0.3378679568497588
314972.8611417908,9.512357436890852,9.51236765060429,12.66024175899078,0.3669257481481321
370600.9592850975,9.5743541248133,9.574360082018718,12.822881181294962,0.394461557971789
436053.6667354537,9.640677501013057,9.640677650423772,12.985520603599145,0.41964799487568344
513066.13086006575,9.710866916724274,9.710862696934099,13.148160025903326,0.44168009625756643
603679.9474855005,9.784348701070785,9.784346841820945,13.31079944820751,0.459970715470007
710297.2834811651,9.860481504266433,9.860481439815864,13.473438870511695,0.47427548347710186
835744.5580596157,9.938613975564165,9.938618623112454,13.636078292815876,0.48469505813230795
983347.3709811603,10.01814397758033,10.018142488312526,13.798717715120059,0.4916947739802023
1157018.6640049666,10.098566729205837,10.098556531092706,13.96135713742424,0.496111834989343
1361362.4527415228,10.179501717747693,10.179517172794394,14.123996559728424,0.49844131841135997
1601795.8788316138,10.260695328040885,10.260688947250623,14.286635982032609,0.49955542885222376
1884692.8180478374,10.342003678255798,10.342011985509284,14.44927540433679,0.5001237079945855
2217552.8513608514,10.42336645668489,10.423368609148353,14.611914826640973,0.5003888000998032
2609200.0783831845,10.504783344496028,10.504777876260714,14.774554248945156,0.5009248383377596
3070017.0437232037,10.586303962901457,10.586308861798493,14.93719367124934,0.5018881088004206
3612219.977622901,10.668041333710498,10.668031460413987,15.099833093553523,0.5039008719531592
4250182.647492307,10.75021942991671,10.750217155224568,15.262472515857706,0.5079491499015368
5000817.405625479,10.833265095548269,10.83325657301376,15.425111938161887,0.5156671293468142
5884023.534650239,10.917944620655197,10.917952763261015,15.58775136046607,0.5295816007766889
6923214.776322652,11.00552545333254,11.00551826424025,15.750390782770253,0.5532815156551093
8145940.028423346,11.09792030935601,11.097923535416472,15.913030205074437,0.5910129533500101
9584613.664393017,11.197762606952438,11.197762274854522,16.07566962737862,0.647007692059445
11277374.836437369,11.308382784384593,11.308381449942296,16.238309049682805,0.7253354704459869
13269098.542175265,11.433699652369919,11.433698558634655,16.400948471986986,0.829155815488534
15612585.258146798,11.578084687217203,11.578088295604712,16.563587894291167,0.9609615245950023
18369960.677294377,11.746274602698684,11.74627901306801,16.726227316595352,1.123018932484694
21614322.657373656,11.94338452712288,11.94338259643666,16.888866738899534,1.3180972567395965
25431679.04079938,12.175031654083774,12.175028165821718,17.051506161203715,1.5499658022993563
29923227.717413276,12.447541411379978,12.44755368179107,17.2141455835079,1.8235573958386477
35208039.37450218,12.768196028046006,12.768192808617151,17.37678500581208,2.14563748780669
41426214.05361059,13.14549677074536,13.145484164773217,17.539424428116263,2.5247314483346552
48742595.1942781,13.58943192840483,13.58943453707784,17.702063850420448,2.9706375401641902
57351139.623781286,14.111759971130146,14.111769711588085,17.864703272724633,3.4951216963579532
67480059.34104545,14.726324753619659,14.726323684234783,18.027342695028814,4.112339288351388
79397871.40311387,15.4494200026989,15.44942668394063,18.189982117332995,4.83857572017243
93420516.29630008,16.300218047818056,16.300210004042597,18.35262153963718,5.231101463892136
