t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.4163669366123761,1.4163797761041663,-2.3025850929940455,-3.407583028717934e-05
0.1190254322109949,1.4163669366123761,1.4163738412190205,-2.1284180926458505,-0.00012013816945217922
0.14167053513014138,1.4163669366123761,1.4163379278949648,-1.954251092297656,-3.316127164870837e-05
0.1686239667542801,1.4163669366123761,1.4163622900205988,-1.7800840919494612,0.00017158851073162547
0.20070540524060623,1.4163669366123761,1.4163976980073818,-1.605917091601266,-1.577832892625449e-05
0.23889047605846037,1.4163669366123761,1.4163567938921602,-1.431750091253071,-0.0001243807064120416
0.28434042163948564,1.4163669366123761,1.4163543719783076,-1.2575830909048762,5.227508916960074e-07
0.33843741580696296,1.4163669366123761,1.4163569759840693,-1.0834160905566814,7.236416876501835e-05
0.40282659692795963,1.4163669366123761,1.4163795788787212,-0.9092490902084864,7.61579677161072e-06
0.47946609805434626,1.4163669366123761,1.4163596288250275,-0.7350820898602913,-3.530432751440128e-05
0.5706865955143781,1.4163669366123761,1.4163672811810764,-0.5609150895120966,6.875452695894116e-05
0.6792621868812005,1.4163669366123761,1.416383578364469,-0.38674808916390174,2.7960193296896867e-05
0.8084947537812048,1.4163669366123761,1.4163770206670672,-0.2125810888157067,-2.3802167116625104e-05
0.9623143750912981,1.4163669366123761,1.416375287260372,-0.038414088467511556,1.5445543425134055e-06
1.1453988441809515,1.4163669366123761,1.4163775586878602,0.13575291188068286,3.723702473056245e-05
1.3633159248261175,1.4163669366123761,1.416388258182171,0.30991991222887794,4.864452161127227e-06
1.6226926719256087,1.4163669366123761,1.416379253141942,0.48408691257707304,-0.0001104815162921128
1.9314169662155973,1.4163669366123761,1.4163497737135982,0.6582539129252681,-9.394480583855575e-05
2.2988773918346,1.4163669366123761,1.416346528971879,0.8324209132734631,0.0001048483360309834
2.736248751631978,1.4163669366123761,1.4163862959539542,1.0065879136216576,5.8689138139163154e-05
3.256831902997914,1.4163669366123761,1.4163669723941648,1.1807549139698525,-9.510944965705017e-05
3.876458248928837,1.4163669366123761,1.4163531660988513,1.3549219143180478,-9.493311211039582e-05
4.613971185266311,1.4163669366123761,1.416333903963425,1.5290889146662423,-2.7534266181059237e-05
5.4917991453539905,1.4163669366123761,1.4163435749777562,1.7032559150144373,8.804521966003445e-05
6.536637668917311,1.4163669366123761,1.4163645731070313,1.8774229153626323,9.322574283034299e-05
7.780261237495531,1.4163669366123761,1.4163760486737242,2.0515899157108275,4.04027776995186e-05
9.260489565073556,1.4163669366123761,1.4163786467682267,2.2257569160590225,-5.4872166790713726e-05
11.022337729682876,1.4163669366123761,1.4163569348323393,2.399923916407217,-3.545878185585125e-05
13.119385122510598,1.4163669366123761,1.4163662952688827,2.5740909167554116,8.042547230055707e-05
15.61540484549321,1.416366936512376,1.4163849497588636,2.748257917103607,0.5613266599857647
18.586303108844923,1.611891715784759,1.6118954564392647,2.9224249174518016,1.167993727269838
22.122427607348264,1.8232177395762026,1.8232368775670538,3.0965919177999974,1.2528939008552213
26.331315075210714,2.048325202364106,2.04832100137227,3.270758918148192,1.3232784059314833
31.34096157510839,2.2841773720060154,2.284179738740307,3.444925918496386,1.373337011235247
37.30371497385462,2.526695658650861,2.5267009768002646,3.619092918844582,1.3971933372783385
44.400907978388055,2.770851183943688,2.7708696836608095,3.7932599191927765,1.390030063334962
52.84837262688253,3.0109031435906695,3.010895709849989,3.967426919540972,1.3491008866245258
62.903003935624014,3.240793841569679,3.240807392841778,4.141593919889166,1.2739658214592644
74.87057230807558,3.454675636479949,3.454661321189357,4.315760920237361,1.167563635884919
89.11502228853246,3.6475020008371746,3.6475095051971955,4.489927920585557,1.0361091220359078
106.06954044385014,3.8155772094504665,3.8155733568261483,4.664094920933751,0.8883454525934833
126.2497289575086,3.9569460880925607,3.9569504306995285,4.838261921281946,0.7348483809736988
150.26928555688428,4.071531039604281,4.071546033275982,5.012428921630141,0.5857966560894524
178.85866661445553,4.160986500483153,4.161003323509735,5.186595921978336,0.4500988439819161
212.88730098467803,4.228318091750651,4.22833076430902,5.36076292232653,0.33395128975379296
253.39003011933477,4.277371492125845,4.277329912307393,5.534929922674726,0.24108293035522277
301.5985785291082,4.312310135708299,4.312308145939263,5.70909692302292,0.1717809328358681
358.97901163648805,4.33717324393926,4.337167051885468,5.883263923371116,0.12417147074989583
427.27632014708735,4.355559714043881,4.355561291117929,6.057430923719311,0.0955301063419796
508.5674867903047,4.370445804260957,4.370443436014522,6.231597924067505,0.08201434855262964
605.3246492367549,4.3841253894772345,4.384129677263774,6.405764924415701,0.07986659297927375
720.490280033736,4.398253048160966,4.398263685868983,6.579931924763895,0.08566334494273999
857.5666698483622,4.4139619652141855,4.413969132920713,6.754098925112091,0.09694445249935635
1020.7224352844482,4.4320189913795245,4.432032734853405,6.928265925460285,0.11198204482350961
1214.9192902719064,4.452976329614971,4.452976286600248,7.10243292580848,0.12988332863139734
1446.0629362608877,4.477288455944882,4.477275514339343,7.276599926156674,0.15037450982218628
1721.1826599275244,4.505381219368068,4.50535684120937,7.450766926504869,0.17339361427019398
2048.6451001194373,4.537677015346712,4.537674405693286,7.624933926853065,0.19876395378818423
2438.408684886528,4.574588751278359,4.57459308442664,7.79910092720126,0.22629550731425385
2902.3264762566255,4.616495972480575,4.61650082509568,7.973267927549455,0.25582204272568737
3454.5066325385847,4.663711931115525,4.663704600035601,8.147434927897649,0.28694169591383306
4111.741450136534,4.7164470520700466,4.716452373999954,8.321601928245844,0.31887373762087545
4894.018032423646,4.774772245628766,4.774779164778091,8.49576892859404,0.3506149530230563
5825.12611557627,4.838586990658098,4.838583483290454,8.669935928942234,0.38137036094195836
6933.38153590019,4.907598628722544,4.9076234283520295,8.844102929290429,0.40977367220909655
8252.487339942514,4.9813209248827786,4.981321585911098,9.018269929638624,0.43489334393120543
9822.558724524208,5.059098837609483,5.0591115667198165,9.192436929986819,0.4559888433845551
11691.342976043743,5.140161946378032,5.14015800400016,9.366603930335016,0.4724955662058223
13915.671508505851,5.22370074911788,5.223697837607595,9.540770930683209,0.4845109054648214
16563.188158061355,5.308951282272182,5.308929626081751,9.714937931031404,0.49254222421802696
19714.40629305284,5.395267762075379,5.395267041081356,9.889104931379599,0.497274281187305
23465.15729813771,5.482165509691184,5.482147165891146,10.063271931727792,0.4996561292699575
27929.504893098267,5.569326281415279,5.569314259562431,10.237438932075989,0.5007363207359579
33243.21391340116,5.656572041079898,5.656570651787089,10.411605932424184,0.5009493728579398
39567.879041251304,5.74382233072681,5.743811958756385,10.585772932772379,0.5008699996258401
47095.839045573004,5.831051947745696,5.831040702585557,10.759939933120574,0.5008596118677382
56056.02597738773,5.9182595999974845,5.918278391145513,10.934106933468767,0.5006586034322402
66720.9271998933,6.0054501997313,6.0054371169021765,11.108273933816962,0.5004522789118644
79414.87197485637,6.0926277873045995,6.092602935616509,11.282440934165159,0.5004712281080783
94523.894607881,6.179794368997646,6.179768262022501,11.456607934513354,0.5005501156683552
112507.47409969561,6.266950734066051,6.266961559956308,11.630774934861549,0.5005004917605073
133912.50731683578,6.3540973935552865,6.354109600667946,11.804941935209742,0.5003322664221393
159389.94061844386,6.441235060330343,6.441244299996623,11.979108935557937,0.5001537043036552
189714.5657219512,6.528364660328626,6.528330141451156,12.153275935906134,0.5001653229958232
225808.58181776426,6.615487264942392,6.615468887965358,12.327442936254329,0.5002331489812415
268769.6404781118,6.702603892456237,6.7025783555167475,12.501609936602522,0.5002025574082999
319904.2262310095,6.789715472399039,6.789706445945956,12.675776936950717,0.5002285258521161
