t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006172788345838259,0.006169979006791968,-2.3025850929940455,1.3198201432685254e-05
0.14088841689601947,0.006172788345838259,0.006174503324131246,-1.959787071433914,1.2092554196648227e-05
0.19849546015466585,0.006172788345838259,0.006178269614100407,-1.6169890498737827,3.333875166066566e-06
0.2796571114223779,0.006172788345838259,0.006176789015753357,-1.2741910283136508,-3.5339143805565598e-06
0.3940044770201255,0.006172788345838259,0.006175846776384373,-0.9313930067535192,-5.1275752158170135e-06
0.5551066701730957,0.006172788345838259,0.006173273570474591,-0.5885949851933876,-1.0807568631683125e-05
0.7820809996910829,0.006172788345838259,0.006168437150094742,-0.24579696363325593,-7.800036219646582e-06
1.1018615393093296,0.006172788345838259,0.006167925896506204,0.09700105792687559,-4.88102880353348e-06
1.5523952791190259,0.006172788345838259,0.006165090736060684,0.4397990794870072,-4.82603575153284e-06
2.1871451327193383,0.006172788345838259,0.006164617185490993,0.7825971010471388,4.678541820010332e-06
3.0814341527066196,0.006172788345838259,0.006168298325820056,1.1253951226072703,1.9119030477441044e-05
4.341383795441628,0.006172788345838259,0.006177725117134624,1.4681931441674019,4.556919957074901e-06
6.116506900778036,0.006172788345838259,0.006171422532111444,1.810991165727534,-1.2445972688824017e-05
8.61744974184196,0.006172788345838259,0.006169192207506384,2.1537891872876656,1.2378131002022998e-06
12.140988518091255,0.006172788345838259,0.0061722711718750645,2.496587208847797,-4.146578501067823e-06
17.105246518666256,0.006172788345838259,0.006166349329693561,2.839385230407928,4.384340288498621e-06
24.09931102631038,0.006172788245838258,0.006175277058228551,3.18218325196806,0.00369544453778561
33.95313778781658,0.008693130856066697,0.00869993148236977,3.524981273528192,0.008849095753153695
47.83603831577892,0.012240800326639092,0.012242182091783056,3.867779295088323,0.0124456052808507
67.39543708887425,0.017232998009948212,0.01723258921715765,4.210577316648455,0.01752706720679585
94.95236437466764,0.024254948799630482,0.024258670016265242,4.553375338208586,0.02463930640787628
133.7768829728093,0.03412629390319916,0.03412520019562535,4.896173359768718,0.034631115350444136
188.4761325932315,0.047992548917948616,0.04800162566937111,5.23897138132885,0.04860254507239494
265.5410394374466,0.06745000759096179,0.06744691278283367,5.581769402888981,0.06813010469491096
374.11656667265345,0.09471424160878998,0.09471135586557142,5.924567424449114,0.09539409024571194
527.0869081308424,0.13284341476582398,0.13284872359235134,6.2673654460092445,0.13318481476466631
742.6044005317207,0.18602655509655247,0.18602233787193165,6.610163467569376,0.1853813850823397
1046.2435837093174,0.25994078190104664,0.2599454676729583,6.952961489129509,0.2569088942481266
1474.0360219642369,0.3621648622432371,0.36215805921084865,7.295759510689639,0.35392887357596337
