t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.18372531234654244,0.18373634289421042,-2.3025850929940455,0.19588212158491697
0.1168184690645059,0.2141700179891447,0.21418641407873285,-2.1471340955362614,0.21176963759108294
0.13646554714574924,0.24957407402694526,0.24957594568382527,-1.9916830980784765,0.2461865293216594
0.1594169629761658,0.2907152471692009,0.29072629716617693,-1.836232100620692,0.28596721038846756
0.18622845557788711,0.3384827177031624,0.3384837218740403,-1.6807811031629074,0.3317754568012884
0.21754923076856117,0.39388931164642293,0.3938759485497217,-1.525330105705123,0.3846613524207199
0.25413768084544214,0.45808368049836373,0.45807570370856227,-1.3698791082473387,0.44542612794606773
0.29687974807968565,0.5323618003322952,0.5323598203156715,-1.2144281107895538,0.515018867580848
0.34681037666925063,0.6181768667288982,0.6181960970586053,-1.0589771133317694,0.5943961749041237
0.4051385725818649,0.7171463334216761,0.7171587768635467,-0.9035261158739849,0.6846122083951709
0.4732766780799268,0.8310544143510679,0.8310433983922175,-0.7480751184162002,0.7870408201499417
0.5528745697723204,0.9618477782535471,0.9618513379281491,-0.5926241209584158,0.9025163247669029
0.6458596082549982,1.1116217327310103,1.1116375242061154,-0.4371731235006313,1.0316605748189813
0.7544833066695043,1.282593271184577,1.2825966687151125,-0.28172212604284663,1.1753404182316356
0.881375848198576,1.4770570106887266,1.47705320493923,-0.12627112858506223,1.3339401440876806
1.02960977256988,1.6973192910335342,1.6973213206099336,0.029179868872722368,1.5070936425926622
1.202774373654675,1.945605361078863,1.945611624945859,0.1846308663305069,1.69384760981946
1.4050626096035914,2.223935020678399,2.2239419215857734,0.3400818637882916,1.8923768623710884
1.6413726299367104,2.533963037406626,2.533955366589096,0.4955328612460759,2.099834175429804
1.9174263779358833,2.876782764444707,2.8767845557187885,0.6509838587038606,2.31177900153476
2.2399081401437066,3.2526958596161455,3.2526920699701765,0.8064348561616453,2.522250097180256
2.6166263977671242,3.6609566684282417,3.6609571426081176,0.9618858536194294,2.72375516995082
3.056702899009284,4.099509605346896,4.09951298596948,1.1173368510772141,2.9070117874663866
3.5707935304730163,4.564747364364274,4.564752906574491,1.2727878485349988,3.061468221696085
4.171346335752998,5.051332851600136,5.051329563465411,1.428238845992783,3.1759059532631215
4.872902928805017,5.55213612064151,5.552148403108227,1.5836898434505677,3.239075505241989
5.692450600429492,6.05834758042099,6.0583645997273035,1.7391408409083524,3.241088315611619
6.6498336436750085,6.559821915078581,6.559809226129421,1.894591838366137,3.175671452580812
7.7682338578775925,7.045686905397322,7.045687189531099,2.050042835823921,3.040834524577619
9.07473186612321,7.505199365581174,7.50521074602874,2.205493833281706,2.840364828715303
10.600962837713999,7.928770831611207,7.928762281066704,2.36094483073949,2.5853142697954463
12.383882493114704,8.308998427054133,8.308990109991836,2.5163958281972754,2.292438203587324
