t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0634161622759109,0.06340559107282641,-2.3025850929940455,6.168101297481872e-05
0.13862991709427305,0.0634161622759109,0.06342573841885936,-1.9759473634680043,3.11492118036542e-05
0.1921825391356502,0.0634161622759109,0.06342594008846655,-1.6493096339419628,-6.115806661212087e-06
0.2664224946734207,0.0634161622759109,0.06342174311245527,-1.3226719044159214,-2.7572147857087318e-05
0.3693412834862572,0.0634161622759109,0.06340792788091817,-0.9960341748898799,-2.3338626224736626e-05
0.5120175150919224,0.0634161622759109,0.06340649656069462,-0.6693964453638385,2.5272165420926134e-05
0.709809456680089,0.0634161622759109,0.06342443756638479,-0.34275871583779705,2.7322072080699116e-05
0.9840082613229174,0.0634161622759109,0.06342434539987542,-0.016120986311755577,-1.696800865881946e-06
1.3641298368727581,0.0634161621759109,0.06342332908802023,0.31051674321428585,0.03720310089516514
1.8910920619149463,0.08773123880651536,0.0877282182153254,0.637154472740327,0.08857195774735716
2.6216193576090694,0.1212780424584411,0.12128521544456665,0.9637922022663686,0.12207726964732676
3.634348741980868,0.1674819011027296,0.16747830258400773,1.2904299317924104,0.1678958096739815
5.038294647924832,0.23096984185680605,0.23096742758225802,1.6170676613184516,0.2303126647004926
6.984583693383389,0.31793211165545454,0.31793591434173035,1.9437053908444928,0.3146780985147859
9.682722583517508,0.43653945859961596,0.4365389068431413,2.2703431203705344,0.4277304297349545
13.42315028999878,0.5973734145213087,0.5973617071773778,2.596980849896576,0.577417028041617
18.608502118464976,0.8137672939306935,0.813751280901518,2.9236185794226173,0.7722672130396419
25.796951059314036,1.1018536970103094,1.1018649252867219,3.2502563089486585,1.0197975090189284
35.76229186637723,1.4799593055666336,1.4799599667460288,3.5768940384746997,1.3239722316770688
49.57723556537075,1.9667930693234408,1.9667834927077708,3.9035317680007418,1.6804083234856844
68.72888056190591,2.577722905431026,2.5777294856660813,4.230169497526783,2.069215509503891
95.27879014279208,3.3185587899245577,3.3185512045566146,4.556807227052825,2.448228692888666
132.08490778337918,4.177098515945287,4.1770972088774085,4.883444956578867,2.7495799537740795
183.1091981541455,5.114784486809778,5.114784311058785,5.210082686104908,2.8885391064308723
253.84412959308003,6.0641221539969905,6.064108919620922,5.536720415630949,2.793583971111522
351.90390640356577,6.939768438783225,6.939764162187206,5.86335814515699,2.453044914737485
487.84409369877136,7.666629720936704,7.666622962371436,6.1899958746830315,1.948599283188528
676.297862643915,8.212750904549754,8.212736253420758,6.516633604209074,1.429726719508556
937.5511662935997,8.600625049113273,8.600628341377421,6.843271333735115,1.0277061946075687
1299.7264045492084,8.884108647020245,8.884111489473685,7.169909063261157,0.7838100768908253
1801.8096370789433,9.112678744849271,9.112672229167924,7.496546792787198,0.6555104516602284
2497.8472060791605,9.31233503508518,9.31234038069546,7.823184522313239,0.5736906500395269
3462.763510929155,9.487445603940419,9.487450251926385,8.14982225183928,0.4901487405532421
4800.426184371825,9.632532769393658,9.632542524184185,8.476459981365322,0.3934114396289459
6654.826839566435,9.744454108771682,9.744456290746324,8.803097710891363,0.2994459564683364
9225.580930458378,9.828175541641,9.828163218857327,9.129735440417404,0.2291239102252628
12789.41519535951,9.894138874888224,9.89413731837854,9.456373169943445,0.18981085802335304
17729.955682169282,9.952147813290166,9.952161994265603,9.783010899469488,0.1744072040638414
24579.022863042625,10.008068300181233,10.008073264675337,10.10964862899553,0.17187111318903853
34073.8790176184,10.064444294688501,10.064441174631963,10.43628635852157,0.1747699094336579
47236.59023292727,10.122252456891976,10.1222461574891,10.762924088047612,0.1798402871802835
65484.045878068544,10.181920328549312,10.181926420795719,11.089561817573653,0.1857979872573199
90780.47851074213,10.243637055435265,10.243623422905578,11.416199547099694,0.19211763082023073
125848.90209722615,10.307432313944892,10.307432154261802,11.742837276625735,0.19837151872829784
174464.2286414378,10.373224566386195,10.373214667865668,12.069475006151778,0.20426653094835123
241859.61552478813,10.440862770359807,10.440874466036059,12.39611273567782,0.2096143164254004
335289.78448654123,10.510157442285383,10.510150556652361,12.72275046520386,0.2143446309943994
464811.9502592588,10.5809025730979,10.580900553244271,13.049388194729902,0.21849445057010558
644368.421288684,10.6528912216193,10.652887619148874,13.376025924255943,0.22197336607711154
893287.4082141785,10.725926394943611,10.725910305865636,13.702663653781984,0.22493799536525919
1238363.593420896,10.7998280628106,10.79983409132937,14.029301383308026,0.22736359879362247
1716742.4228850482,10.874437043487148,10.874441365239269,14.355939112834067,0.22928838954705577
2379918.597567756,10.949616216888312,10.949622569266035,14.682576842360108,0.23083777591515875
3299279.178719372,11.025250104844902,11.025242019266807,15.009214571886151,0.2320850392604536
4573787.990167278,11.101243264308971,11.101238029828027,15.335852301412192,0.23310023708334052
6340638.498836713,11.177517981852713,11.177520683652578,15.662490030938233,0.23383467424288437
8790021.894184893,11.254011853544618,11.253996483986342,15.989127760464275,0.23444621318100145
12185600.064476987,11.330675254492148,11.330678641191417,16.31576548999032,0.23491329387055226
16892887.266824126,11.40746913890366,11.407459573877064,16.64240321951636,0.23524993545232642
23418595.61282729,11.4843630246199,11.48436165076601,16.9690409490424,0.2355642698758298
32465179.682705533,11.561333204653412,11.561347930416467,17.295678678568443,0.2357338033280202
45006451.678641446,11.638361450812694,11.63836075934922,17.622316408094484,0.2358965984015646
62392406.64917468,11.715433699742302,11.715453389026074,17.948954137620525,0.2360045582037487
86494541.61087255,11.792539264362553,11.792536745448157,18.275591867146566,0.23606826320219332
119907311.32622409,11.869669949702201,11.869670992037113,18.602229596672608,0.23616069918269897
166227406.28151628,11.946819537868276,11.946814734616792,18.92886732619865,0.23624019237935245
230440915.5160264,12.023983362736464,12.024000912160288,19.25550505572469,0.23625448660223308
319460050.13115114,12.101157849621645,12.101153992804981,19.58214278525073,0.2362856082731188
442867202.6461379,12.178340339579968,12.178360501372309,19.908780514776772,0.2363179643538276
613946435.866067,12.255528798275947,12.255534719450479,20.235418244302814,0.2362894352040887
851113435.0443728,12.332721720537258,12.332722590624416,20.562055973828855,0.23633168465390103
1179897849.3802333,12.409917994112156,12.409924409231307,20.888693703354896,0.23634421355670412
1635691410.3929276,12.487116742397665,12.487120465229975,21.215331432880937,0.2363212832736037
2267557646.1458697,12.564317327779516,12.564307304045647,21.541969162406982,0.236375519022899
3143513284.916868,12.64151930201917,12.641538790928335,21.868606891933023,0.23637575686137588
4357849860.727713,12.718722291701196,12.718725785118044,22.195244621459064,0.23633445802609715
6041283649.01972,12.795926039410794,12.795930292485162,22.521882350985106,0.23635165973863675
8375026514.065909,12.873130354484713,12.87312852413153,22.848520080511147,0.23636556392239916
11610292313.072954,12.950335082058752,12.950342114760671,23.175157810037188,0.23636518573218435
16095338608.015789,13.027540131988653,13.027540099344655,23.50179553956323,0.23636477383452129
22312954568.334805,13.104745387663574,13.10475342089116,23.82843326908927,0.23634625698271042
30932430419.365345,13.181950834407111,13.181939308870277,24.15507099861531,0.23634362271294315
42881602645.60986,13.259156393466515,13.25915090951299,24.481708728141353,0.2363985602330203
59446730196.304535,13.336362045560108,13.336372686825758,24.808346457667394,0.23637034323948658
82410952786.39314,13.413567773531799,13.413565853999064,25.134984187193435,0.2363521585595271
114246235524.37729,13.490773551170948,13.490775751706682,25.461621916719476,0.23635880336113282
158379461590.77213,13.567979363054535,13.567973259765813,25.788259646245518,0.2363615316653054
219561316297.64337,13.64518519311578,13.645184939807592,26.11489737577156,0.23636878708346057
304377670754.5188,13.722391063293507,13.722387187653347,26.441535105297604,0.23634781011472453
421958512620.46875,13.799596919165552,13.799585163956245,26.768172834823645,0.2363850617138875
584960736217.9834,13.876802808544817,13.876811747357543,27.094810564349686,0.23639472581232618
810930583653.0394,13.954008705653969,13.954016036978784,27.421448293875727,0.23635470043808154
1124192395810.3127,14.031214615605203,14.031216472785346,27.74808602340177,0.2363516705518585
1558466986291.9583,14.108420512639885,14.108418783056273,28.07472375292781,0.23637625679302254
2160501491038.157,14.185626415357193,14.18563528045082,28.40136148245385,0.236381553962627
2995101425846.7295,14.26283233403114,14.262841051232655,28.727999211979892,0.23636940951363472
4152106623540.71,14.340038235840938,14.340049614956708,29.054636941505933,0.2363657804319531
5756061969880.305,14.4172441486674,14.417253014948546,29.381274671031974,0.23634911377829568
7979623936740.045,14.494450067464667,14.494450690756773,29.707912400558016,0.23634926112262447
11062146047937.488,14.571655972693135,14.571654187005054,30.034550130084057,0.2363585234236854
15335443895103.14,14.648861898133042,14.64885791364725,30.361187859610098,0.2363732384332163
21259513157820.234,14.726067808558719,14.72607102285014,30.68782558913614,0.23636473082785872
29472045465332.258,14.803273715197182,14.803269191682542,31.01446331866218,0.23637570301298597
40857072194576.555,14.880479631633738,14.880489468744702,31.34110104818822,0.23636858893824564
56640125310488.76,14.957685551003298,14.957682990126669,31.667738777714263,0.23636334677736084
78520158760023.23,15.03489147826519,15.03489984261377,31.994376507240307,0.2363718200796617
108852430991311.75,15.11209738050583,15.11209889939619,32.321014236766345,0.23635027332906702
150902034838356.22,15.189303285636786,15.189301675919904,32.647651966292386,0.23637767073197033
209195365789984.22,15.266509203335135,15.266518630753284,32.97428969581843,0.2363575807434715
290007362159716.3,15.343715125782873,15.343708282980531,33.30092742534447,0.2363509353994472
402036965729302.8,15.420921033304012,15.420920896573751,33.62756515487051,0.23639837506149453
557343512278863.3,15.498126955022611,15.498141539967994,33.95420288439655,0.23638461488740328
772644849002497.6,15.5753328823096,15.575345164377172,34.28084061392259,0.23634580690626328
1071116913605337.8,15.652538787874867,15.652540455469715,34.60747834344864,0.2363370122739588
1484888489313815.8,15.729744711644477,15.729738334561445,34.93411607297468,0.2363702321074958
2058499681678145.8,15.806950625911762,15.806955327355986,35.26075380250072,0.23635533062538186
2853696402096287.5,15.88415652693419,15.884143471675143,35.587391532026764,0.2363693904520633
3956076956348335.0,15.961362455172155,15.961369649409416,35.914029261552805,0.23638618293464025
5484306204771336.0,16.038568370818094,16.038568763845337,36.24066699107885,0.23634686832851073
7602889144870575.0,16.115774283964697,16.115769258312245,36.56730472060489,0.23636134039227275
1.053987891830356e+16,16.192980175831003,16.192977826992262,36.89394245013093,0.23639487868711057
1.4611425406280986e+16,16.2701861164096,16.27020023120413,37.22058017965697,0.23637750060808105
2.0255806927018876e+16,16.347392021909126,16.34739744721159,37.54721790918301,0.23635975837941506
2.8080608349702276e+16,16.424597953785224,16.424608260860882,37.87385563870905,0.23639973736935646
3.892812407475978e+16,16.50180385227109,16.501831594161345,38.200493368235094,0.23633796139589347
5.396602613119521e+16,16.579009769437878,16.579002051083215,38.527131097761135,0.2363102951027619
7.481305728474963e+16,16.656215683157313,16.65620731067334,38.853768827287176,0.23638575659950278
1.037132792895394e+17,16.733421614334755,16.733427064739132,39.18040655681322,0.23640794398687404
