t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006406577192747219,0.0006423253870297845,-2.3025850929940455,0.0006480440121782465
0.11897217420807246,0.0007621836760262126,0.0007549032361397834,-2.1288656433974125,0.0007800249528917293
0.1415437823579594,0.0009067574245635004,0.0009133363980057664,-1.95514619380078,0.0009509161478192559
0.1683977153276064,0.0010787483167524325,0.001085288495763206,-1.7814267442041467,0.0010327440525462997
0.20034642324197374,0.0012833533561561936,0.0012721518547708442,-1.6077072946075142,0.0012366860610090167
0.23835649567908318,0.0015267537089273854,0.0015149613394478349,-1.4339878450108812,0.0015985300660668648
0.2835779052755756,0.0018163007107563883,0.0018275433812524544,-1.260268395414248,0.001852734574547909
0.3373787994800604,0.0021607368853889205,0.0021586734005260635,-1.0865489458176152,0.002136386086507581
0.4013868930585209,0.0025704585178167906,0.0025698070114004577,-0.9128294962209823,0.0025845082936254587
0.477538713657953,0.0030578275132696116,0.0030566321170191584,-0.7391100466243492,0.0030797666226554626
0.568138190324128,0.0036375416942554728,0.0036398377365480343,-0.5653905970277163,0.003638311113372735
0.6759263575350118,0.004327074343609045,0.004320722925172006,-0.3916711474310834,0.00432551593517446
0.804164283604833,0.005147195744578208,0.005142690231507978,-0.21795169783445031,0.0052180905966171575
0.9567317324094397,0.00612259173704951,0.006133690577951404,-0.04423224823781753,0.00614413542359807
1.138244543386068,0.007282596970599821,0.007277401879577241,0.12948720135881528,0.007308343770919803
1.354194281071152,0.008662063583764321,0.008672893492645743,0.3032066509554486,0.008706343735664684
1.6111143791917248,0.010302389604235844,0.010302324363094766,0.47692610055208123,0.010287360312656153
1.9167778059032836,0.012252735429002109,0.012247122635279484,0.6506455501487141,0.012266370628214084
2.2804322304209244,0.014571461375230191,0.014564138671258076,0.8243649997453474,0.014627116450140386
2.713079805873414,0.017327824556677383,0.017329151873087974,0.9980844493419802,0.01738608590774421
3.227810033047751,0.020603979129746455,0.020604741220324265,1.1718038989386128,0.020621485461857436
3.840195775623213,0.024497330442657117,0.024493858081685662,1.3455233485352462,0.024511696925302834
4.568764408105487,0.029123300464783786,0.029121058217410453,1.519242798131879,0.029119051063663234
5.4355583507676695,0.0346185690978179,0.03461094912879731,1.6929622477285118,0.03461759718693313
6.466801950256744,0.04114486317688362,0.0411485580767544,1.866681697325145,0.04112266850263062
7.693694881950479,0.048893371652289346,0.04889856380524091,2.040401146921778,0.04874595333308347
9.153356077991676,0.05808987080740119,0.0580847984429272,2.2141205965184105,0.057833379576117803
10.889946738993443,0.06900064641758377,0.06899212954179355,2.3878400461150435,0.06867777205946242
12.956006405481581,0.0819392985332172,0.08194612796631279,2.561559495711676,0.08141327920919911
15.414042511138586,0.09727450702192218,0.09727826964995168,2.73527894530831,0.09642339001591627
18.33842150885814,0.11543881869596978,0.11544736444992575,2.9089983949049425,0.11414875572799572
21.817618784529333,0.13693848516705162,0.13693798768436727,3.0827178445015755,0.13501759233046803
25.956895428383373,0.1623643286815049,0.16235772810094892,3.256437294098208,0.1596381898577021
30.881482848063456,0.19240353306820476,0.19240250463773279,3.430156743694841,0.188498659912422
36.740371572034064,0.227852138313416,0.2278494950003266,3.603876193291474,0.22226178677241157
43.71081887137348,0.2696278474421641,0.26962489516666793,3.7775956428881066,0.26168815493517666
52.00371157542551,0.3187825183838867,0.31877013948292104,3.9513150924847404,0.3076478486084584
61.86994633017877,0.3765133939082486,0.3765137250263675,4.125034542081373,0.36091131078766986
73.60802033038121,0.44417170210669954,0.4441647680093874,4.298753991678006,0.42234297781668945
87.5730621785745,0.5232667229910709,0.5232521043210039,4.472473441274639,0.49301866349038526
104.18757609443725,0.6154627573733717,0.6154586297342226,4.646192890871272,0.5736639234261663
123.9542245342419,0.7225656618219926,0.7225652663830792,4.819912340467904,0.6649523228687031
147.47103595114368,0.846494772224988,0.8464889328077314,4.993631790064538,0.7675534344412209
175.44949779824378,0.9892352188665418,0.989243186717347,5.167351239661171,0.881535888115193
