t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.598185902483517,0.5981857738032123,-2.3025850929940455,-8.280022045122393e-07
0.13765054125172624,0.598185902483517,0.5981855092167822,-1.9830371153146096,3.983019888420436e-08
0.18947671506893185,0.598185902483517,0.5981857992585312,-1.6634891376351737,-8.57159837674537e-06
0.26081572383837576,0.598185902483517,0.5981800311429285,-1.3439411599557378,-4.928615142779368e-06
0.35901425553313177,0.598185902483517,0.5981826494005279,-1.0243931822763017,2.4097339380604206e-06
0.4941850659122114,0.598185902483517,0.5981815711941418,-0.7048452045968657,4.98110455657446e-06
0.6802484180133588,0.598185902483517,0.5981858328043032,-0.38529722691743,3.3093944827737355e-06
0.9363656292516935,0.598185902483517,0.5981836862147704,-0.065749249237994,6.430444298533847e-06
1.2889123567600884,0.598185902483517,0.5981899424752457,0.25379872844144213,-3.5372788150374638e-06
1.7741948353406423,0.598185902483517,0.598181425554187,0.5733467061208781,-1.3372759708181254e-06
2.442188793706567,0.598185902483517,0.5981890878275816,0.8928946838003141,1.9615969759111437e-06
3.361686092926093,0.598185902383517,0.5981826792028804,1.21244266147975,0.23481239182517152
4.627379102096773,0.7482584295957055,0.7482567377111912,1.5319906391591855,0.5044076955368866
6.369612379805478,0.9205423912408343,0.9205475972723932,1.8515386168386216,0.5693720630867398
8.767805916439201,1.1121416436179234,1.1121401203242636,2.1710865945180577,0.6221778475071649
12.06893229987944,1.318184933374827,1.3181789431281121,2.4906345721974943,0.6577225180748518
16.612950634088453,1.5324854481718369,1.5324879213743543,2.81018254987693,0.6736255415590786
22.86781646570483,1.7486923455376926,1.7486903021649491,3.1297305275563656,0.6713442968375615
31.477673137494087,1.9615435139563164,1.9615413461364855,3.449278505235802,0.6556286974994486
43.32918744720982,2.1676996829641055,2.167699950954052,3.7688264829152374,0.6326335571080228
59.64286104105937,2.3658523036879027,2.3658548937085198,4.088374460594674,0.6079169389763367
82.09872104103314,2.5562197543407166,2.5562172078479755,4.40792243827411,0.5851659186806126
113.00933387372703,2.7398300174521637,2.7398320655511568,4.727470415953547,0.5659849554612618
155.55795974215556,2.917943275899806,2.9179359036772388,5.047018393632982,0.5506170025767606
214.12637354521942,3.0917361466896343,3.0917291648497884,5.366566371312417,0.5386605525984957
294.7461121476878,3.262190577991242,3.262191684154313,5.686114348991854,0.5294374479930248
405.7196186897121,3.4300886195760776,3.430090496477654,6.005662326671289,0.5223710083856182
558.4752510908288,3.5960355676937805,3.5960368828102984,6.325210304350726,0.5169562743465831
768.7442058834625,3.7604757874392427,3.7604751605099467,6.644758282030161,0.512767773249357
1058.1805602398704,3.9237483744133463,3.923744692732337,6.964306259709597,0.5090107683132356
1456.5912685907326,4.085781340151486,4.085781883773046,7.2838542373890345,0.5014356640170989
2005.0057650405279,4.244210845465662,4.244210197478356,7.60340221506847,0.47849851511037095
2759.9012877065993,4.391594619336145,4.3915883494253105,7.922950192747905,0.4252362857097242
3799.019060541494,4.515981797522962,4.515976987747269,8.242498170427341,0.3373871528190356
5229.370299091609,4.607214327288913,4.607211114182004,8.562046148106777,0.2321158852288171
7198.256520756626,4.664321172962445,4.664321311171551,8.881594125786213,0.1396665169875038
9908.439061509167,4.696471226949702,4.696471420287777,9.20114210346565,0.08124508099310578
13639.019997764826,4.716246873413492,4.71624471382705,9.520690081145085,0.056356111796507014
18774.184848354453,4.732487991020913,4.732488383396677,9.84023805882452,0.050989168552541694
25842.76705935952,4.748829923121998,4.748831685216092,10.159786036503958,0.05266419758470344
35572.70873163117,4.766146060956324,4.766145859065282,10.479334014183394,0.05603053799848023
48966.026106990364,4.784641650222526,4.784640575427502,10.79888199186283,0.05999446641526945
67401.99996573378,4.804483249939481,4.804488079895194,11.118429969542264,0.06441242393782974
92779.21776732082,4.825807504030789,4.825806295041028,11.4379779472217,0.06916801071683187
127711.09542583507,4.8486888845737015,4.8486930757845395,11.757525924901138,0.07406871778168587
175795.01409217046,4.873147212310872,4.873143312993923,12.077073902580574,0.07896366442201262
241982.7883914209,4.899160981115405,4.899158434336963,12.396621880260009,0.08376771310423199
333090.61795681005,4.926675225531306,4.9266789196284995,12.716169857939445,0.0883265205471718
458501.03847626847,4.955606780980941,4.955607556369583,13.03571783561888,0.0925821343768478
631129.16110737,4.985849966151026,4.985847787247232,13.355265813298317,0.09650892469357819
868752.7062617736,5.017283006791996,5.017286019797283,13.674813790977753,0.10003103084791506
1195842.80230835,5.0497748875279775,5.049777214472514,13.994361768657189,0.10311484848457289
1646084.0898972536,5.083191956975243,5.083186302401216,14.313909746336623,0.10582798461095518
2265843.659202125,5.117403629668493,5.117411451401156,14.633457724016061,0.10812492225131705
3118946.0608096425,5.152286932320215,5.152288502885527,14.953005701695497,0.11003087749651552
4293246.134053865,5.187729662532581,5.187731740173767,15.272553679374933,0.11162682684039787
5909676.540793954,5.223632213157447,5.223628756428773,15.592101657054368,0.11294278730777862
8134701.744629165,5.259908233746817,5.259913018729125,15.911649634733804,0.11401356703295637
11197460.980695657,5.296484398688948,5.2964943659755725,16.23119761241324,0.11483455743494189
15413365.646378417,5.333299569189336,5.333303319921223,16.550745590092674,0.11548752511799412
21216581.2373476,5.370303483847713,5.370301976172891,16.870293567772116,0.11602370249422043
29204738.90832115,5.4074554416814875,5.40745359891104,17.18984154545155,0.11645579811824215
40200481.17845752,5.444722789626325,5.444728405728348,17.509389523130984,0.11676249902149911
55336179.927945085,5.482079586781338,5.4820760397732755,17.828937500810422,0.11699960409230288
76170551.17884547,5.519505423284726,5.5195023794823275,18.148485478489857,0.11721084726414761
104849175.97210386,5.556984333847148,5.556985018183978,18.46803345616929,0.1173667918277928
144325458.22357577,5.5945038905106745,5.594511021432917,18.78758143384873,0.1174659366265981
198664774.40878597,5.632054485288869,5.632057023174476,19.107129411528163,0.11753351681542476
273463137.2502147,5.6696287139992965,5.669626216648759,19.426677389207597,0.11760505286009287
376423488.5488728,5.70722090901687,5.70721793678713,19.74622536688704,0.11767200130635054
518148969.38615286,5.744826716285969,5.744829916742632,20.065773344566473,0.11769605633073599
713234860.8502803,5.782442814861503,5.782437010349792,20.385321322245908,0.11773070168211476
981771646.3564068,5.820066710028996,5.8200711320092315,20.704869299925345,0.11775723953844865
1351413985.0655768,5.857696470323773,5.85769518585304,21.02441727760478,0.11775455724122699
1860228664.9942882,5.89533064411209,5.895327593267174,21.343965255284214,0.11777154689039623
2560614825.8843975,5.932968149583201,5.93296250512705,21.663513232963652,0.11778895337884447
3524700167.201819,5.970608142719675,5.970606036957549,21.983061210643086,0.11779892408683718
4851768857.653801,6.008250019566578,6.008247321056575,22.302609188322524,0.11780487751927782
