t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0014192506259404233,0.0014167629272167721,-2.3025850929940455,0.0015011246807936944
0.11797352277384163,0.0016743046931790792,0.0016648838707799605,-2.1372950629666936,0.0017372322239604305
0.13917752075670128,0.0019751873134858412,0.001991057260142577,-1.972005032939342,0.00204775277244056
0.1641926241459751,0.0023301302258797374,0.002341830105270549,-1.8067150029119903,0.002283815745546643
0.1937038228398201,0.0027488426776650153,0.0027460412064592623,-1.6414249728846384,0.0027365812751954936
0.228519223551737,0.0032427762084392335,0.0032464893075692535,-1.4761349428572863,0.0032633021735890737
0.26959217823941445,0.003825436730440111,0.0038248238349809847,-1.3108449128299346,0.003826015901959774
0.3180473897917713,0.004512752289047199,0.004511293874209366,-1.145554882802583,0.0045444048141414575
0.37521170982760416,0.005323506364962998,0.00532711345135275,-0.9802648527752309,0.005343268449601979
0.4426504719435891,0.006279848271042839,0.006277671879167193,-0.8149748227478791,0.006272168129288014
0.5222103553268875,0.007407894222962817,0.007400567168205976,-0.6496847927205271,0.007448763216259615
0.6160699524689247,0.008738434958513898,0.008740084470531564,-0.4843947626931756,0.008776166758071146
0.7267994256787222,0.010307768513501845,0.010301792902139228,-0.31910473266582356,0.010352921087299244
0.8574308859732375,0.012158679877581907,0.012162553745312561,-0.15381470263847172,0.012240793203760541
1.011541421533589,0.01434159285998922,0.014348355054555593,0.01147532738887985,0.014395622241413202
1.1933510492997703,0.01691592368948048,0.01692145941040377,0.17676535741623214,0.016959481897375124
1.407838271917542,0.01995167059859476,0.019954821598686515,0.34205538744358366,0.019983943968011075
1.6608764043394995,0.023531279060163494,0.023527752807478697,0.5073454174709354,0.023600977547795294
1.9593944031188217,0.027751828458494544,0.027756834173786406,0.6726354474982875,0.027833238610395418
2.3115666023927606,0.03272759280731877,0.03272886649882011,0.8379254775256392,0.032759894682994194
2.727036552106341,0.038593035611756046,0.03858660212547641,1.0032155075529914,0.03865949400132047
3.2171810878501588,0.04550630722460881,0.045508924347461094,1.1685055375803428,0.045583940516206435
3.795421863350632,0.05365332160780001,0.053655743918853964,1.3337955676076947,0.05366867825400246
