t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.045863856527228054,0.045871457569232124,-2.3025850929940455,-3.5067665872339914e-05
0.13861231927494264,0.045863856527228054,0.04586000759827869,-1.9760743125186577,2.4496043287279006e-06
0.19213375054778634,0.045863856527228054,0.04587305721367458,-1.6495635320432696,-4.826203527844365e-06
0.26632104774421944,0.045863856527228054,0.04585685598331748,-1.3230527515678816,-9.57976616008575e-06
0.3691537809955898,0.045863856527228054,0.04586680141982316,-0.9965419710924938,1.3847498481429316e-05
0.5116926175291294,0.045863856527228054,0.04586589869839106,-0.6700311906171058,-3.918391315413381e-06
0.709269004715788,0.045863856527228054,0.045864242625809945,-0.3435204101417177,9.023311085326199e-07
0.983134217334856,0.04586385642722805,0.045866487940060055,-0.01700962966632974,0.026292995798808373
1.3627451402333988,0.0630339396517707,0.06303413578441998,0.30950115080905816,0.06213711535856455
1.888932644684084,0.08644345114151002,0.08644336400448831,0.6360119312844464,0.08451121591336545
2.6182933483381197,0.11822074865025635,0.11822178191801401,0.9625227117598343,0.11435604645126504
3.629277135553019,0.16111710349367214,0.1611203279622528,1.289033492235222,0.1537336709548986
5.030625210505245,0.21861181164625443,0.2186131836956748,1.6155442727106102,0.20497877166258718
6.973066278311286,0.29497370478196133,0.29497588539512826,1.9420550531859984,0.27044912166311474
9.665528892946197,0.395220374644903,0.3952222912818885,2.2685658336613863,0.3520734790234139
13.397613768702408,0.5248859603404314,0.5248874582363682,2.595076614136774,0.4506135140508522
18.57074317229746,0.6894817603421397,0.6894826316128903,2.921587394612162,0.5645098893485494
25.74133781771457,0.893536275072556,0.8935245873509085,3.2480981750875504,0.6886398991975703
35.68066536153208,1.1391786531742583,1.1391793335198723,3.5746089555629386,0.8130069243933857
49.457797790350675,1.4244401528439479,1.4244356381820655,3.901119736038326,0.922841408900638
68.55460057951642,1.7418134714812878,1.7418146708701798,4.227630516513714,1.0008319640417112
95.02512183294098,2.078003279594743,2.0780004895900155,4.554141296989102,1.0321549733362436
131.71652526647927,2.4158324873539367,2.4158341227013196,4.8806520774644895,1.0113135827658408
182.57533054023278,2.738413720367402,2.738410064018486,5.207162857939878,0.946619648213338
253.07190008570936,3.033993079888201,3.033997163004265,5.533673638415266,0.8579879208643102
350.78883014196737,3.2986953513636443,3.298694675378209,5.860184418890654,0.7679949463067449
486.23653321722014,3.5355153130383683,3.5355144216438013,6.186695199366042,0.692255529107565
673.9837358544651,3.7507504289108886,3.750752461572835,6.5132059798414295,0.6357330678678509
934.2244878037774,3.950668329920864,3.950661821970891,6.839716760316818,0.5960987514101767
1294.9502297792685,4.140015469877614,4.140017798699515,7.166227540792205,0.5676091245216863
1794.9605469532432,4.321324693773561,4.321322818475946,7.492738321267593,0.5408070285960996
2488.036444202087,4.493182704223778,4.493176448686492,7.819249101742982,0.5018870111606526
3448.725019714327,4.649067168473477,4.649065857924998,8.14575988221837,0.4399064688341603
4780.357735241252,4.7804412526178615,4.780444857636918,8.472270662693758,0.35830991988225996
6626.164726457023,4.883047431297931,4.883049961110659,8.798781443169146,0.27570529895615103
