t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.013219630219030753,0.013216777273769978,-2.3025850929940455,0.014314694115369639
0.11785616613594842,0.015577434328365287,0.01556860656412165,-2.138290329068456,0.015642486926286413
0.13890075896264273,0.018355216512523153,0.01835673466729667,-1.973995565142867,0.01841919154704269
0.16370310924710543,0.02162757598636205,0.021620960017964826,-1.8097008012172777,0.021658177267173794
0.1929342084039817,0.02548228335299591,0.02547338490963443,-1.6454060372916883,0.0255785837335564
0.22738486118967363,0.030022578104937483,0.03002581477007595,-1.481111273366099,0.03009143843337971
0.2679870797716974,0.03536985265333574,0.035361116456821474,-1.3168165094405098,0.035422029574961295
0.31583929795860827,0.04166678920814263,0.041665122743642945,-1.1525217455149204,0.04176365822116883
0.3722360877247105,0.04908101745219148,0.049084217193053344,-0.988226981589331,0.04912793411539382
0.4387031819667895,0.05780937028887698,0.05780804741892399,-0.8239322176637416,0.05779936450696816
0.5170387509824714,0.06808282761799417,0.06807648308649615,-0.6596374537381523,0.06803061659282333
0.609362049345134,0.08017224078886499,0.08016219560458435,-0.4953426898125631,0.0801464670657305
0.7181707492456211,0.0943949462412324,0.0944117728585646,-0.33104792588697374,0.09422935768380526
0.8464085113707047,0.11112236979098478,0.11112497575562576,-0.1667531619613843,0.11067189432650483
0.9975446213498653,0.13078873273019997,0.1307773983617063,-0.0024583980357951365,0.1301468559349846
1.1756678462183148,0.15390097703935277,0.15388986969861776,0.16183636588979422,0.15300944659818816
1.3855970500459835,0.1810499769038882,0.18105470017617517,0.3261311298153836,0.17963128191433259
1.6330115612769946,0.2129231336908051,0.21291482781015025,0.490425893740973,0.21082516320838776
1.92460481867786,0.25031834737385034,0.250329641013967,0.6547206576665624,0.24719783482042287
2.2682654525614474,0.2941593367776368,0.29414144763962663,0.8190154215921519,0.28966101838505504
2.6732907001751416,0.34551211675219706,0.3455092182820038,0.9833101855177413,0.33915467558349255
3.150637928895272,0.40560237531779014,0.4055841223581261,1.1476049494433302,0.39663517640249674
3.7132210718210157,0.475833129746492,0.475839383625269,1.3118997133689194,0.46319634979990715
4.376259995400421,0.5578019396698204,0.5577855922412672,1.476194477294509,0.5400953716489048
